1,0
0.9952077269554138,0.004792316816747189
0.9742149114608765,0.02578507922589779
0.9924227595329285,0.0075772409327328205
0.9954791069030762,0.004520817659795284
0.9989515542984009,0.001048469333909452
0.8175745010375977,0.18242552876472473
0.8933094143867493,0.10669060796499252
0.9935867786407471,0.0064131636172533035
0.9986955523490906,0.00130450667347759
0.9997387528419495,0.0002611903182696551
0.6406359076499939,0.3593641519546509
0.7620701193809509,0.23792991042137146
0.9998944997787476,0.00010554686741670594
0.9963500499725342,0.003649987280368805
0.9802808165550232,0.01971912756562233
0.9884026646614075,0.011597362346947193
0.9946980476379395,0.005301895085722208
0.9996898174285889,0.00031015597051009536
0.9752018451690674,0.024798158556222916
0.9745803475379944,0.025419650599360466
0.999823272228241,0.00017674511764198542
0.6297746300697327,0.37022536993026733
0.0033766122069209814,0.9966233968734741
0.45713675022125244,0.5428633093833923
0.3775406777858734,0.622459352016449
0.5926666259765625,0.4073334336280823
0.7697731852531433,0.23022675514221191
0.45519861578941345,0.5448014140129089
0.5409238934516907,0.4590761065483093
0.8677098155021667,0.13229019939899445
0.02964751236140728,0.9703524708747864
0.3106943964958191,0.6893056035041809
0.8514594435691833,0.14854057133197784
0.019419347867369652,0.9805806875228882
0.9279531240463257,0.07204689085483551
0.8587185740470886,0.14128142595291138
0.0011160144349560142,0.9988840222358704
0.005426943767815828,0.9945730566978455
0.0378924235701561,0.9621075391769409
4.2713530490345875e-08,1.0
0.12852515280246735,0.8714748620986938
0.6001883149147034,0.39981165528297424
0.023870833218097687,0.9761291742324829
0.16026602685451508,0.8397339582443237
0.43014732003211975,0.5698526501655579
0.9155072569847107,0.0844927579164505
0.3720487952232361,0.6279512047767639
0.01287075038999319,0.987129271030426
0.045521996915340424,0.9544779658317566
0.014337030239403248,0.9856629967689514
0.8116759657859802,0.188323974609375
0.4804787039756775,0.5195213556289673
0.1629120260477066,0.8370879292488098
0.9993333220481873,0.000666702282615006
0.9809491038322449,0.019050899893045425
0.024609927088022232,0.9753900170326233
0.1259227693080902,0.8740772008895874
0.018761085346341133,0.9812389612197876
0.007121428847312927,0.9928786158561707
3.8449356907221954e-06,0.9999961853027344
0.004198794718831778,0.9958011507987976
0.1363781839609146,0.8636217713356018
0.9322068691253662,0.06779313832521439
0.9322068691253662,0.06779313832521439
0.09877258539199829,0.9012274742126465
0.6601723432540894,0.33982762694358826
0.4941409230232239,0.5058591365814209
0.9552565217018127,0.04474343731999397
0.982624351978302,0.017375662922859192
0.9942250847816467,0.005774930119514465
0.9884026646614075,0.011597362346947193
0.964405357837677,0.035594645887613297
0.04541604593396187,0.9545839428901672
0.10521053522825241,0.894789457321167
0.3175320625305176,0.6824679374694824
0.9205042719841003,0.07949569821357727
0.924210250377655,0.07578974962234497
0.7563575506210327,0.2436424344778061
0.8296990990638733,0.1703009307384491
0.022457053884863853,0.9775429368019104
0.0032476766500622034,0.9967523813247681
0.9717789888381958,0.02822098508477211
0.9751071333885193,0.02489279955625534
0.04535257816314697,0.954647421836853
0.28937169909477234,0.7106282711029053
0.2011847198009491,0.7988152503967285
0.22439520061016083,0.775604784488678
0.9956685304641724,0.004331502132117748
0.9899086952209473,0.01009131595492363
0.988447368144989,0.01155267097055912
0.9729852676391602,0.02701479196548462
0.9873262047767639,0.012673734687268734
0.07133200019598007,0.9286680221557617
0.00016865275392774493,0.9998313188552856
0.709019124507904,0.29098084568977356
0.0028228326700627804,0.9971771240234375
0.005179713014513254,0.994820237159729
0.09568694978952408,0.9043130874633789
0.05360114574432373,0.9463988542556763
0.0160908754914999,0.9839090704917908
0.04443143308162689,0.9555686116218567
0.17695587873458862,0.8230441212654114
0.7892336845397949,0.21076631546020508
0.9368651509284973,0.06313490122556686
0.9660280346870422,0.03397199511528015
0.04038906842470169,0.9596109390258789
0.14033626019954681,0.859663724899292
0.925094723701477,0.07490527629852295
0.6001883149147034,0.39981165528297424
0.2766905128955841,0.7233095169067383
0.07565305382013321,0.9243469834327698
0.2465333640575409,0.7534666657447815
0.5945512652397156,0.40544870495796204
0.5,0.5
0.09739039093255997,0.9026095867156982
0.6671476364135742,0.3328523337841034
0.31573596596717834,0.684264063835144
0.01032815221697092,0.9896718263626099
0.012821213342249393,0.9871788024902344
0.031499382108449936,0.9685006141662598
0.05065838247537613,0.9493416547775269
0.2523840367794037,0.7476159334182739
0.9961155652999878,0.0038844766095280647
0.08479540795087814,0.9152045845985413
0.6548947095870972,0.34510529041290283
0.45713675022125244,0.5428633093833923
0.07931723445653915,0.9206827878952026
0.039918601512908936,0.9600814580917358
0.7122321724891663,0.28776782751083374
0.9391365647315979,0.060863446444272995
0.9548478126525879,0.04515216499567032
0.5926666259765625,0.4073334336280823
0.8354835510253906,0.16451644897460938
0.988447368144989,0.01155267097055912
0.9032942056655884,0.09670579433441162
0.9845753908157349,0.01542455144226551
0.9291195869445801,0.07088049501180649
0.37022536993026733,0.6297746300697327
0.17441026866436005,0.8255897164344788
0.847967803478241,0.15203224122524261
0.8272706270217896,0.17272931337356567
0.9931495785713196,0.006850480567663908
0.9259026646614075,0.07409726083278656
0.9554024338722229,0.044597577303647995
0.8311430811882019,0.16885696351528168
0.1581743359565735,0.8418256044387817
0.9969485402107239,0.0030515105463564396
0.11696559190750122,0.8830344080924988
0.45423004031181335,0.5457699298858643
0.10913479328155518,0.8908652067184448
0.03817827254533768,0.9618217349052429
0.03185885772109032,0.9681411385536194
0.12168575078248978,0.8783142566680908
0.020645931363105774,0.9793540239334106
0.28046855330467224,0.7195314168930054
0.004943688865751028,0.9950562715530396
0.23651622235774994,0.7634837031364441
0.0008830458391457796,0.9991169571876526
0.04594820365309715,0.9540517926216125
0.28776782751083374,0.7122321724891663
0.7201715111732483,0.2798284888267517
0.2751297354698181,0.7248703241348267
0.3720487952232361,0.6279512047767639
0.0002780309587251395,0.9997219443321228
9.818327271204907e-06,0.9999902248382568
0.004331502132117748,0.9956685304641724
0.046942926943302155,0.953057050704956
0.999045193195343,0.0009547316003590822
0.50244140625,0.4975586235523224
0.6187804341316223,0.3812195360660553
0.9904406070709229,0.00955939944833517
0.9724147915840149,0.027585284784436226
0.9976769089698792,0.002323162741959095
0.8860265612602234,0.1139734610915184
0.9677167534828186,0.03228325769305229
0.8464508652687073,0.1535491645336151
0.9859364032745361,0.014063626527786255
0.001867565792053938,0.9981324076652527
0.9722307324409485,0.027769245207309723
0.7371581792831421,0.2628418207168579
0.9858140349388123,0.014186017215251923
0.9317114353179932,0.06828853487968445
0.9831660985946655,0.01683390885591507
0.9968763589859009,0.0031236486975103617
0.9649212956428528,0.03507867455482483
0.9832467436790466,0.016753287985920906
0.9975080490112305,0.002491967985406518
0.15102779865264893,0.8489722013473511
0.6601723432540894,0.33982762694358826
0.9794918298721313,0.020508162677288055
0.9099069833755493,0.09009299427270889
0.28776782751083374,0.7122321724891663
