0,2,1,6,4,5,3
0.9107424020767212,0.06197679787874222,0.01541218627244234,0.00737321563065052,0.0021042258013039827,0.0020394856110215187,0.0003516513970680535
0.931553840637207,0.017985904589295387,0.019657433032989502,0.007168285548686981,0.0053270175121724606,0.01653706096112728,0.0017704415367916226
0.9652220606803894,0.0033217216841876507,0.016672564670443535,0.0063281916081905365,0.006402785424143076,0.001130158780142665,0.0009224087698385119
0.9198428392410278,0.008672354742884636,0.006344830617308617,0.009942904114723206,0.04352875053882599,0.0050191739574074745,0.006649325136095285
0.9597970247268677,0.026492934674024582,0.004731403663754463,0.002323987428098917,0.002717016264796257,0.0027598030865192413,0.0011777394684031606
0.5915526747703552,0.03723040595650673,0.11221281439065933,0.062349192798137665,0.11959582567214966,0.035525500774383545,0.041533518582582474
0.5205389857292175,0.006400827784091234,0.4383378028869629,0.028186669573187828,0.004503544885665178,0.0006799335824325681,0.0013522093649953604
0.5139434933662415,0.04865192621946335,0.08588857203722,0.3318268656730652,0.013696130365133286,0.0023068045265972614,0.0036862632259726524
0.6814572811126709,0.25464197993278503,0.035004742443561554,0.003465938614681363,0.003359303344041109,0.01910623535513878,0.002964574610814452
0.3610314428806305,0.01907798834145069,0.576926589012146,0.03717094659805298,0.0023577669635415077,0.0011855597840622067,0.002249796874821186
0.9821048378944397,0.004512654151767492,0.006249922793358564,0.003951412625610828,0.0009990736143663526,0.0016216563526540995,0.0005604294128715992
0.9719518423080444,0.014586370438337326,0.00575690483674407,0.002060721628367901,0.0033711157739162445,0.0014274200657382607,0.0008457184303551912
0.9183602929115295,0.008968187496066093,0.016608167439699173,0.012020966038107872,0.040666405111551285,0.002138468436896801,0.0012376505183055997
0.4352407157421112,0.007696325425058603,0.5088479518890381,0.04275929927825928,0.0029788108076900244,0.0011131003266200423,0.001363798975944519
0.9841657876968384,0.006592515390366316,0.0030006400775164366,0.002203907584771514,0.0012171132257208228,0.0017708893865346909,0.0010492171859368682
0.9419057369232178,0.03539799526333809,0.012233219109475613,0.005302708595991135,0.002974549774080515,0.0016046493547037244,0.0005811654846183956
0.9492204189300537,0.01471178513020277,0.013148978352546692,0.00967653188854456,0.0032412318978458643,0.007684726733714342,0.0023164041340351105
0.9541628956794739,0.03264966234564781,0.004453307017683983,0.0030132581014186144,0.0023284652270376682,0.002830693731084466,0.0005617684219032526
0.9859155416488647,0.004864905029535294,0.0035627183970063925,0.0027800719253718853,0.0009570216061547399,0.0016279486007988453,0.0002918750687967986
0.003722403198480606,0.010682092048227787,0.02192893624305725,0.00630733510479331,0.9545543193817139,0.0016518065240234137,0.0011531467316672206
0.710117757320404,0.005296219605952501,0.24927477538585663,0.029771625995635986,0.003419496351853013,0.0010187290608882904,0.0011015086201950908
0.8261138796806335,0.06102379783987999,0.042935602366924286,0.0038256661500781775,0.0629609003663063,0.001570050255395472,0.001570050255395472
0.9465973973274231,0.0063284882344305515,0.017783382907509804,0.017085418105125427,0.0060623204335570335,0.002808249555528164,0.003334878943860531
0.9797934889793396,0.005141484551131725,0.004773706663399935,0.0028841113671660423,0.001299970899708569,0.005613826215267181,0.0004934133030474186
0.9415594935417175,0.03538498282432556,0.012204863131046295,0.0060773505829274654,0.0030439698603004217,0.0011920357355847955,0.0005372925661504269
0.5907111167907715,0.01294894888997078,0.321164071559906,0.06324096024036407,0.004726581275463104,0.0030043977312743664,0.004203908611088991
0.9224720001220703,0.04348297417163849,0.00656494777649641,0.004840688779950142,0.0147366588935256,0.00588478147983551,0.002017899416387081
0.009973933920264244,0.006383304949849844,0.9745796918869019,0.0058748358860611916,0.0018813813803717494,0.0005224407650530338,0.000784276460763067
0.9831134080886841,0.0027939132414758205,0.005920493509620428,0.004429916385561228,0.001610688865184784,0.0012349581811577082,0.0008964833687059581
0.899888277053833,0.07103750854730606,0.015356376767158508,0.004576893523335457,0.006556097883731127,0.0013529271818697453,0.0012318543158471584
0.9866628050804138,0.006097644101828337,0.0024171993136405945,0.001789306872524321,0.0014377485495060682,0.0009958992013707757,0.0005993427475914359
0.949191689491272,0.029342832043766975,0.002838031854480505,0.0027722890954464674,0.0006740916287526488,0.014440893195569515,0.0007403448689728975
0.0017244205810129642,0.0023941206745803356,0.10668610781431198,0.010782224126160145,0.011545066721737385,0.0010791148524731398,0.8657888174057007
0.0012983143096789718,0.004283593967556953,0.9862197637557983,0.005455441307276487,0.0020666117779910564,0.00021697008924093097,0.00045932570355944335
0.0037266849540174007,0.0009907936910167336,0.9893033504486084,0.004005721304565668,0.0011674402048811316,0.00022809366055298597,0.0005779248313046992
0.003493213327601552,0.01746496930718422,0.9387715458869934,0.03089238330721855,0.007209730334579945,0.0008832227322272956,0.0012850816128775477
0.006754469126462936,0.02240811474621296,0.9127430319786072,0.04439011961221695,0.010584844276309013,0.0016813202528283,0.0014381094370037317
0.0023646538611501455,0.0032574483193457127,0.9465456008911133,0.006605980917811394,0.03786659240722656,0.000507412594743073,0.002852316712960601
0.0056413630954921246,0.03134232386946678,0.06088775023818016,0.8947389721870422,0.005320312455296516,0.0008821942028589547,0.0011871220776811242
0.011079634539783001,0.0026522844564169645,0.9780663251876831,0.00561283016577363,0.0018016491085290909,0.00022905401419848204,0.0005581249133683741
0.0057244738563895226,0.004745755344629288,0.9589551687240601,0.02037445455789566,0.005814621224999428,0.0013333829119801521,0.0030521440785378218
0.005114799831062555,0.005205503199249506,0.9709082841873169,0.015092071145772934,0.002208458259701729,0.0007813219563104212,0.0006895142141729593
0.003696288214996457,0.117715023458004,0.823512852191925,0.04148358851671219,0.0070143225602805614,0.0038736765272915363,0.0027042620349675417
0.002035844372585416,0.0012839909177273512,0.9906988739967346,0.0025237714871764183,0.002436586655676365,0.00019845072529278696,0.0008225555066019297
0.011121845804154873,0.002889995463192463,0.9741520881652832,0.006893919315189123,0.003582635661587119,0.0003371650818735361,0.001022440497763455
0.03975691646337509,0.006722365040332079,0.9409088492393494,0.005573036149144173,0.0052558742463588715,0.0005539650446735322,0.0012290251906961203
0.00401029409840703,0.0021132766269147396,0.9812865853309631,0.00926973856985569,0.0019241600530222058,0.0004941651714034379,0.0009018357377499342
0.036514319479465485,0.00954395066946745,0.47817179560661316,0.2519788444042206,0.04548719897866249,0.002394309965893626,0.17590956389904022
0.004162137396633625,0.00108332559466362,0.9848955869674683,0.0062341089360415936,0.002985321683809161,0.00016613338084425777,0.00047326995991170406
0.002768987789750099,0.0034934990108013153,0.9858280420303345,0.0037773731164634228,0.002098322380334139,0.0003412062651477754,0.0016926485113799572
0.0040178908966481686,0.0016170459566637874,0.9793126583099365,0.008456182666122913,0.002783111995086074,0.00030861858977004886,0.003504467196762562
0.03885546326637268,0.002904027933254838,0.9413816928863525,0.011609699577093124,0.0038023903034627438,0.00047406950034201145,0.0009727274882607162
0.015295716002583504,0.008328327909111977,0.9687536358833313,0.004468729719519615,0.0021026486065238714,0.0003300983225926757,0.0007210010080598295
0.006562079768627882,0.003945274278521538,0.9824963808059692,0.005204673856496811,0.0009100293391384184,0.00032959080999717116,0.0005519607220776379
0.000990625936537981,0.9891358613967896,0.0007897958857938647,0.00626094825565815,0.0006446125917136669,0.0017454074695706367,0.0004327723872847855
0.001913899672217667,0.9460239410400391,0.027688518166542053,0.018808314576745033,0.0016116651240736246,0.0028285603038966656,0.0011251235846430063
0.014595691114664078,0.8769320845603943,0.0026015748735517263,0.001042951364070177,0.0005162983434274793,0.10311084240674973,0.0012004297459498048
0.008691632188856602,0.8651877641677856,0.0016315149841830134,0.0008664911729283631,0.0009666407713666558,0.12080728262662888,0.0018487487686797976
0.0069683268666267395,0.9398046731948853,0.040335603058338165,0.007549287751317024,0.0019925637170672417,0.0023478136863559484,0.0010019238106906414
0.008212881162762642,0.9642289876937866,0.0005250319372862577,0.0003135108854621649,0.0005250319372862577,0.0249052532017231,0.0012893539387732744
0.026532314717769623,0.9316499829292297,0.02048257365822792,0.007935388013720512,0.0042475066147744656,0.007751564495265484,0.0014006790006533265
0.005415074061602354,0.21971067786216736,0.0014348519034683704,0.003134004771709442,0.0018138227751478553,0.7668656706809998,0.0016259002732113004
0.0039809695445001125,0.9079713821411133,0.04591711238026619,0.025606684386730194,0.004372239578515291,0.009328627958893776,0.0028229299932718277
0.05037519708275795,0.9284917116165161,0.002628396265208721,0.0030017229728400707,0.0028198575600981712,0.01009537186473608,0.002587646944448352
0.007474235724657774,0.9341031908988953,0.016501547768712044,0.011990541592240334,0.010458335280418396,0.004225550219416618,0.015246538445353508
0.0086975684389472,0.8269389867782593,0.1298225373029709,0.018867813050746918,0.003982036840170622,0.009294748306274414,0.0023964315187186003
0.07136248052120209,0.8969699144363403,0.011695200577378273,0.006284490693360567,0.005210026167333126,0.0075215501710772514,0.0009562578052282333
0.0017182346200570464,0.9699406027793884,0.014499438926577568,0.004923559259623289,0.0014244663761928678,0.006303481291979551,0.0011901863617822528
0.0009384037111885846,0.9896609783172607,0.001794744050130248,0.005203417036682367,0.00035897138877771795,0.001541134319268167,0.0005022913101129234
0.003749597119167447,0.7314918041229248,0.003838516538962722,0.005329252686351538,0.0027219154872000217,0.24887752532958984,0.003991425968706608
0.0016092756995931268,0.6698368191719055,0.0064903427846729755,0.3115030825138092,0.0036550024524331093,0.004918342921882868,0.0019871899858117104
0.0005706478259526193,0.9922295212745667,0.0017170015489682555,0.0033847850281745195,0.0004694020899478346,0.0013062257785350084,0.0003226150292903185
0.0006663494859822094,0.9833194613456726,0.0006509135710075498,0.0020929828751832247,0.0006458480493165553,0.011903964914381504,0.0007204956491477787
0.003006794722750783,0.9842602610588074,0.0011257537407800555,0.0022388289216905832,0.0009704603580757976,0.00799959059804678,0.00039827617001719773
0.002309404546394944,0.9908004403114319,0.0006209611310623586,0.000703641097061336,0.0002470012695994228,0.004827334079891443,0.0004912206786684692
0.011959296651184559,0.7968987226486206,0.006326771806925535,0.0024583186022937298,0.005286215338855982,0.16703905165195465,0.010031473822891712
0.0021117532160133123,0.07740730047225952,0.0007018441101536155,0.002265580464154482,0.001193877076730132,0.914000391960144,0.0023193072993308306
0.002723926678299904,0.9850569367408752,0.0028996046166867018,0.004029635339975357,0.000598367303609848,0.004093093331903219,0.000598367303609848
0.028048040345311165,0.14468277990818024,0.0019692813511937857,0.0035381577908992767,0.0007244580774568021,0.8196837902069092,0.0013534659519791603
0.0017157032852992415,0.9460762143135071,0.0014335238374769688,0.002448050305247307,0.0012166158994659781,0.046372100710868835,0.0007379148155450821
0.0026424461975693703,0.9782522320747375,0.0014939034590497613,0.005251925438642502,0.0005582309677265584,0.01116865687072277,0.0006325585418380797
0.002100972691550851,0.9870731830596924,0.0048279971815645695,0.0026506963185966015,0.0009581453632563353,0.002036332618445158,0.00035248196218162775
0.004751237574964762,0.9837904572486877,0.0026367257814854383,0.0020858217030763626,0.0008427481516264379,0.005050262436270714,0.0008427481516264379
0.08678726106882095,0.5053132772445679,0.09416069835424423,0.21564123034477234,0.034928519278764725,0.020373625680804253,0.04279531538486481
0.2012428194284439,0.6754977107048035,0.008437087759375572,0.007682055234909058,0.0034356277901679277,0.10119124501943588,0.0025135590694844723
0.07432280480861664,0.5457004308700562,0.1813642978668213,0.13165636360645294,0.0255227480083704,0.02983911521732807,0.011594231240451336
0.005712402518838644,0.9682132005691528,0.018012704327702522,0.0023443656973540783,0.000626067107077688,0.004261712543666363,0.0008294041617773473
0.04696342349052429,0.6222571730613708,0.30326393246650696,0.013272539712488651,0.004825809504836798,0.006100395228713751,0.0033167272340506315
0.0014910639729350805,0.9763928651809692,0.0066450671292841434,0.010410858318209648,0.0013682772405445576,0.00295377429574728,0.0007381301838904619
0.0014999528648331761,0.9822136163711548,0.002165435114875436,0.008014200255274773,0.00048696348676458,0.005209849216043949,0.0004100643564015627
0.01033393107354641,0.9597594738006592,0.0014095143415033817,0.0013985454570502043,0.0007845128420740366,0.024789810180664062,0.001524048508144915
0.0016241910634562373,0.991354763507843,0.0023402185179293156,0.002645348897203803,0.00027570396196097136,0.0014001401141285896,0.00035958574153482914
0.007298880722373724,0.5258756875991821,0.0032770377583801746,0.005662214010953903,0.002802999224513769,0.449805349111557,0.005277763586491346
0.00819078367203474,0.921189546585083,0.007313546258956194,0.024027075618505478,0.002178835915401578,0.0355791412293911,0.0015210728161036968
0.004699076525866985,0.025803007185459137,0.9311575889587402,0.011584984138607979,0.02098281867802143,0.0010733703384175897,0.004699076525866985
0.4152407944202423,0.05775456503033638,0.005106024909764528,0.011240052059292793,0.006354549899697304,0.5008760094642639,0.0034280226100236177
0.0031137343030422926,0.9802188277244568,0.0010532054584473372,0.0007070886204019189,0.0005726179224438965,0.013551888056099415,0.0007826759247109294
0.003282875055447221,0.9904825687408447,0.0013934546150267124,0.0013505825772881508,0.0002469220489729196,0.0029549889732152224,0.0002886810980271548
0.0022293301299214363,0.9839203953742981,0.0016566975973546505,0.007720573805272579,0.0005930257611908019,0.0034562277141958475,0.0004238163528498262
0.00221063825301826,0.9910351634025574,0.0007491994183510542,0.0006875040126033127,0.0006821539136581123,0.0038252396043390036,0.0008100777049548924
0.0013722734292969108,0.9792445302009583,0.007527909241616726,0.0058563039638102055,0.0019811082165688276,0.003423048183321953,0.0005948366015218198
0.018679635599255562,0.8604986667633057,0.004695359151810408,0.0034084648359566927,0.00131408020388335,0.10940013080835342,0.0020037333015352488
0.002341839950531721,0.06897536665201187,0.0008548102923668921,0.001344805583357811,0.0011867868015542626,0.9228801727294922,0.002416177885606885
0.003351144026964903,0.9219484329223633,0.001252231071703136,0.001487061264924705,0.000551349890884012,0.06999083608388901,0.0014189636567607522
0.002518977504223585,0.9931720495223999,0.0007334222318604589,0.0004244722658768296,0.00023625441826879978,0.0027064301539212465,0.0002084937586914748
0.0027335714548826218,0.9581305384635925,0.012257001362740993,0.015884989872574806,0.002755011199042201,0.0068856338039040565,0.001353215891867876
0.04087278991937637,0.6994597315788269,0.024453971534967422,0.23065733909606934,0.0018169934628531337,0.002091346774250269,0.000647868902888149
0.001844555139541626,0.02014312520623207,0.002224958036094904,0.0014142695581540465,0.0011909343302249908,0.9705501794815063,0.002631902461871505
0.00021943582396488637,0.0004925783723592758,0.0004067697445861995,0.00048683962086215615,0.0006525602657347918,0.0003143272770103067,0.9974275231361389
0.000467520032543689,0.0007045775419101119,0.0006855727988295257,0.0005595482070930302,0.0012221657671034336,0.00035846003447659314,0.9960021376609802
0.00021412417117971927,0.0003091243270318955,0.0007621073164045811,0.0006518648588098586,0.0014189453795552254,0.0002792705490719527,0.9963646531105042
0.0003900888841599226,0.0005720275803469121,0.0013017344754189253,0.0011199755826964974,0.0014982869615778327,0.0004892810829915106,0.9946286082267761
0.00021080848819110543,0.0007832485716789961,0.0007187493029050529,0.0006912144017405808,0.0007832485716789961,0.0004291848454158753,0.9963836669921875
0.00026995333610102534,0.0003359623660799116,0.0012241082731634378,0.0010470353299751878,0.0031136833131313324,0.0003131513367407024,0.9936960339546204
