0,1
0.9943581223487854,0.005641908850520849
0.8556100726127625,0.14438998699188232
0.8489722013473511,0.15102779865264893
0.8472108244895935,0.1527891606092453
0.8543993234634399,0.14560063183307648
0.8594279289245605,0.14057204127311707
0.8487215638160706,0.15127839148044586
0.8423450589179993,0.15765488147735596
0.8728901743888855,0.12710988521575928
0.845432698726654,0.15456733107566833
0.8389438390731812,0.16105616092681885
0.842863142490387,0.15713685750961304
0.8362873792648315,0.16371268033981323
0.845432698726654,0.15456733107566833
0.8534248471260071,0.1465752124786377
0.8484706878662109,0.15152932703495026
0.9952448010444641,0.004755199886858463
0.9785493016242981,0.02145073004066944
0.9952448010444641,0.004755199886858463
0.9951702952384949,0.004829721990972757
0.847967803478241,0.15203224122524261
0.9953181147575378,0.004681822378188372
0.8487215638160706,0.15127839148044586
0.8487215638160706,0.15127839148044586
0.8469578623771667,0.15304215252399445
0.8487215638160706,0.15127839148044586
0.8438951373100281,0.1561048924922943
0.8384153246879578,0.16158464550971985
0.8415654301643372,0.15843459963798523
0.8568122982978821,0.14318770170211792
0.8630456924438477,0.13695430755615234
0.8389438390731812,0.16105616092681885
0.858244001865387,0.14175598323345184
0.8539127111434937,0.14608724415302277
0.8410438895225525,0.1589561253786087
0.8578872084617615,0.14211279153823853
0.8286617398262024,0.17133831977844238
0.8431217074394226,0.15687833726406097
0.845432698726654,0.15456733107566833
0.8581252098083496,0.14187484979629517
0.8397339582443237,0.16026602685451508
0.8418256044387817,0.1581743359565735
0.9953181147575378,0.004681822378188372
0.8438951373100281,0.1561048924922943
0.845432698726654,0.15456733107566833
0.8433797955513,0.15662017464637756
0.85500568151474,0.14499424397945404
0.9951702952384949,0.004829721990972757
0.8509647250175476,0.14903530478477478
0.9950946569442749,0.0049054063856601715
0.8349459171295166,0.1650540828704834
0.8464508652687073,0.1535491645336151
0.9645892381668091,0.03541072830557823
0.8472108244895935,0.1527891606092453
0.8436376452445984,0.1563623696565628
0.9787126779556274,0.021287353709340096
0.8564525246620178,0.14354750514030457
0.8461968302726746,0.15380319952964783
0.8446654081344604,0.15533453226089478
0.9953181147575378,0.004681822378188372
0.8456876873970032,0.15431226789951324
0.8502200841903687,0.14977994561195374
0.845432698726654,0.15456733107566833
0.8502200841903687,0.14977994561195374
0.8456876873970032,0.15431226789951324
0.8423450589179993,0.15765488147735596
0.8386797904968262,0.16132023930549622
0.8536689877510071,0.1463310569524765
0.8492224216461182,0.15077754855155945
0.8397339582443237,0.16026602685451508
0.8557306528091431,0.14426937699317932
0.8456876873970032,0.15431226789951324
0.8451772928237915,0.15482273697853088
0.8494724035263062,0.15052764117717743
0.8441522121429443,0.15584775805473328
0.8537908792495728,0.14620910584926605
0.9952448010444641,0.004755199886858463
0.9939024448394775,0.006097561679780483
0.8461968302726746,0.15380319952964783
0.8238958716392517,0.1761041283607483
0.8603691458702087,0.13963085412979126
0.8847880363464355,0.11521199345588684
0.8747207522392273,0.1252792626619339
0.9951702952384949,0.004829721990972757
0.8521990180015564,0.14780102670192719
0.8278281688690186,0.17217184603214264
0.8449215292930603,0.1550784558057785
0.8464508652687073,0.1535491645336151
0.8487215638160706,0.15127839148044586
0.8575296401977539,0.1424703449010849
0.8494724035263062,0.15052764117717743
0.8474634885787964,0.15253649652004242
0.8219034671783447,0.17809657752513885
0.8499711751937866,0.15002882480621338
0.8474634885787964,0.15253649652004242
0.8497219681739807,0.15027804672718048
0.8469578623771667,0.15304215252399445
0.8519527316093445,0.14804719388484955
0.8464508652687073,0.1535491645336151
0.8584814667701721,0.14151854813098907
0.8487215638160706,0.15127839148044586
0.8459424376487732,0.1540575474500656
0.9122018218040466,0.08779819309711456
0.8472108244895935,0.1527891606092453
0.8464508652687073,0.1535491645336151
0.8459424376487732,0.1540575474500656
0.8489722013473511,0.15102779865264893
0.8394709229469299,0.16052906215190887
0.8441522121429443,0.15584775805473328
0.9943581223487854,0.005641908850520849
0.8507168292999268,0.14928317070007324
0.8497219681739807,0.15027804672718048
0.8426043391227722,0.15739572048187256
0.8541562557220459,0.1458437740802765
0.8472108244895935,0.1527891606092453
0.845432698726654,0.15456733107566833
0.8352149128913879,0.16478510200977325
0.9272316098213196,0.07276838272809982
0.8492224216461182,0.15077754855155945
0.8341368436813354,0.16586315631866455
0.8507168292999268,0.14928317070007324
0.8438951373100281,0.1561048924922943
0.8397339582443237,0.16026602685451508
0.8637367486953735,0.13626320660114288
0.8418256044387817,0.1581743359565735
0.8357518315315247,0.16424818336963654
0.9953181147575378,0.004681822378188372
0.8423450589179993,0.15765488147735596
0.8456876873970032,0.15431226789951324
0.8502200841903687,0.14977994561195374
0.8289388418197632,0.1710611879825592
0.8546422123908997,0.14535783231258392
0.8426043391227722,0.15739572048187256
0.8456876873970032,0.15431226789951324
0.9951702952384949,0.004829721990972757
0.8502200841903687,0.14977994561195374
0.8499711751937866,0.15002882480621338
0.8597815036773682,0.14021848142147064
0.8509647250175476,0.14903530478477478
0.8467044830322266,0.15329547226428986
0.8489722013473511,0.15102779865264893
0.8204694986343384,0.1795305609703064
0.8431217074394226,0.15687833726406097
0.9848109483718872,0.015189048834145069
0.8497219681739807,0.15027804672718048
0.8219034671783447,0.17809657752513885
0.8521990180015564,0.14780102670192719
0.8233283758163452,0.1766716092824936
0.8407825827598572,0.15921741724014282
0.8617710471153259,0.13822896778583527
0.8551267385482788,0.1448732167482376
0.9952448010444641,0.004755199886858463
0.8484706878662109,0.15152932703495026
0.9950177073478699,0.004982269834727049
0.8504685759544373,0.14953136444091797
0.8514594435691833,0.14854057133197784
0.8513358235359192,0.14866413176059723
0.8438951373100281,0.1561048924922943
0.8628146648406982,0.13718533515930176
0.851706326007843,0.14829371869564056
0.982557475566864,0.017442483454942703
0.8438951373100281,0.1561048924922943
0.8469578623771667,0.15304215252399445
0.8433797955513,0.15662017464637756
0.8521990180015564,0.14780102670192719
0.9952448010444641,0.004755199886858463
0.8344069123268127,0.16559310257434845
0.8469578623771667,0.15304215252399445
0.987375020980835,0.012624949216842651
0.9951702952384949,0.004829721990972757
0.854763388633728,0.1452365517616272
0.8497219681739807,0.15027804672718048
0.8504685759544373,0.14953136444091797
0.8514594435691833,0.14854057133197784
0.845432698726654,0.15456733107566833
0.8560919761657715,0.1439080834388733
0.8399966359138489,0.16000333428382874
0.8464508652687073,0.1535491645336151
0.8441522121429443,0.15584775805473328
0.8608377575874329,0.13916222751140594
0.847967803478241,0.15203224122524261
0.9952448010444641,0.004755199886858463
0.8384153246879578,0.16158464550971985
0.8436376452445984,0.1563623696565628
0.8614217042922974,0.13857834041118622
0.8474634885787964,0.15253649652004242
0.8541562557220459,0.1458437740802765
0.8467044830322266,0.15329547226428986
0.8449215292930603,0.1550784558057785
0.8335957527160645,0.16640429198741913
0.9635062217712402,0.03649376332759857
0.8459424376487732,0.1540575474500656
0.8467044830322266,0.15329547226428986
0.8418256044387817,0.1581743359565735
0.8497219681739807,0.15027804672718048
0.8477157950401306,0.15228420495986938
0.8269913792610168,0.17300857603549957
0.8381505608558655,0.16184943914413452
0.836821436882019,0.16317856311798096
0.8472108244895935,0.1527891606092453
0.8423450589179993,0.15765488147735596
0.8502200841903687,0.14977994561195374
0.8415654301643372,0.15843459963798523
0.8526903390884399,0.14730969071388245
0.8477157950401306,0.15228420495986938
0.8444089889526367,0.1555909812450409
0.8389438390731812,0.16105616092681885
0.8551267385482788,0.1448732167482376
0.9951702952384949,0.004829721990972757
0.9953904151916504,0.004609572235494852
0.8461968302726746,0.15380319952964783
0.8300437331199646,0.16995622217655182
0.8407825827598572,0.15921741724014282
0.8484706878662109,0.15152932703495026
0.8413047790527344,0.15869519114494324
0.8469578623771667,0.15304215252399445
0.8553685545921326,0.14463143050670624
0.8654516339302063,0.13454832136631012
0.8566924333572388,0.14330755174160004
0.8509647250175476,0.14903530478477478
0.8423450589179993,0.15765488147735596
0.8469578623771667,0.15304215252399445
0.866245687007904,0.13375428318977356
0.8494724035263062,0.15052764117717743
0.83601975440979,0.16398024559020996
0.854884684085846,0.14511536061763763
0.8407825827598572,0.15921741724014282
0.9953181147575378,0.004681822378188372
0.8438951373100281,0.1561048924922943
0.8474634885787964,0.15253649652004242
0.8394709229469299,0.16052906215190887
0.845432698726654,0.15456733107566833
0.8583627939224243,0.14163723587989807
0.837619960308075,0.16238002479076385
0.8446654081344604,0.15533453226089478
0.8523219227790833,0.14767804741859436
0.8426043391227722,0.15739572048187256
