1,0
0.9433475732803345,0.05665242671966553
0.8958876132965088,0.1041124165058136
0.9722043871879578,0.027795622125267982
0.9961755275726318,0.003824483836069703
0.9914224743843079,0.008577484637498856
0.9640516638755798,0.03594832122325897
0.9777138829231262,0.0222861859947443
0.9763104915618896,0.023689469322562218
0.9755768775939941,0.024423090741038322
0.9686195850372314,0.03138042986392975
0.9606574773788452,0.039342500269412994
0.9207897186279297,0.07921033352613449
0.9963500499725342,0.003649987280368805
0.9810219407081604,0.01897803694009781
0.9319595694541931,0.06804041564464569
0.9881309270858765,0.011869121342897415
0.8868131041526794,0.11318691074848175
0.9954615235328674,0.0045384312979876995
0.858244001865387,0.14175598323345184
0.9811668992042542,0.018833130598068237
0.9886682629585266,0.011331753805279732
0.9416541457176208,0.05834583938121796
0.700894832611084,0.2991051971912384
0.8558511734008789,0.14414885640144348
0.4096044898033142,0.590395450592041
0.6971967220306396,0.30280324816703796
0.8740772008895874,0.1259227693080902
0.642432451248169,0.35756751894950867
0.8327813148498535,0.1672186702489853
0.9462003111839294,0.05379964038729668
0.7905303239822388,0.20946967601776123
0.4001046121120453,0.5998953580856323
0.6627964973449707,0.3372035324573517
0.6584175229072571,0.3415825068950653
0.8727816939353943,0.12721826136112213
0.7299050092697144,0.27009499073028564
0.2458084672689438,0.754191517829895
0.12294380366802216,0.8770562410354614
0.5817784070968628,0.4182215929031372
0.18476751446723938,0.815232515335083
0.14223188161849976,0.8577680587768555
0.4997558295726776,0.500244140625
0.2632204294204712,0.7367795705795288
0.6284074187278748,0.37159258127212524
0.9012274742126465,0.09877258539199829
0.8984104990959167,0.10158944129943848
0.8572908639907837,0.1427091360092163
0.11279541254043579,0.8872045874595642
0.808672308921814,0.19132766127586365
0.12168575078248978,0.8783142566680908
0.8719117641448975,0.12808825075626373
0.337858647108078,0.6621413826942444
0.5606135129928589,0.4393865168094635
0.9856076240539551,0.014392335899174213
0.9961155652999878,0.0038844766095280647
0.553022563457489,0.4469774663448334
0.7728736996650696,0.22712630033493042
0.04672495648264885,0.9532750844955444
0.05834583938121796,0.9416541457176208
0.28537195920944214,0.7146279811859131
0.15304215252399445,0.8469578623771667
0.5415300726890564,0.4584699273109436
0.954308032989502,0.04569203034043312
0.954308032989502,0.04569203034043312
0.8910549879074097,0.10894504189491272
0.974628746509552,0.025371311232447624
0.9339146018028259,0.06608538329601288
0.9339146018028259,0.06608538329601288
0.8484706878662109,0.15152932703495026
0.8524448275566101,0.1475551873445511
0.9585376977920532,0.04146226868033409
0.9429286122322083,0.05707139894366264
0.1550784558057785,0.8449215292930603
0.5606135129928589,0.4393865168094635
0.188323974609375,0.8116759657859802
0.7185943722724915,0.28140559792518616
0.9473810195922852,0.052618950605392456
0.9099069833755493,0.09009299427270889
0.8836382627487183,0.11636176705360413
0.21800270676612854,0.7819972634315491
0.028652671724557877,0.9713473320007324
0.9032942056655884,0.09670579433441162
0.87103670835495,0.12896330654621124
0.2443629950284958,0.755636990070343
0.8316905498504639,0.16830943524837494
0.3665896952152252,0.6334102749824524
0.35398629307746887,0.6460136771202087
0.9629528522491455,0.03704717010259628
0.9700134992599487,0.029986508190631866
0.957912266254425,0.042087722569704056
0.9618217349052429,0.03817827254533768
0.9676556587219238,0.032344333827495575
0.38116198778152466,0.6188380122184753
0.06828853487968445,0.9317114353179932
0.9549844264984131,0.04501552879810333
0.06853749603033066,0.9314625263214111
0.0427221953868866,0.957277774810791
0.08945459872484207,0.9105454087257385
0.13939638435840607,0.8606036305427551
0.06903792172670364,0.930962085723877
0.16995622217655182,0.8300437331199646
