0,2,1,6,5,4,3
0.9909048676490784,0.007565652020275593,0.0007057798793539405,0.0006501949392259121,0.00010137979552382603,6.148994725663215e-05,1.0685351298889145e-05
0.9706522822380066,0.002581268083304167,0.012076356448233128,0.004108773078769445,0.0075167091563344,0.001436691964045167,0.0016279855044558644
0.989948034286499,0.00010449693945702165,0.008301219902932644,0.0009684726246632636,0.00019985561084467918,0.0003733794728759676,0.00010449693945702165
0.9982006549835205,0.0001644772128202021,0.0003296675276942551,0.000336169614456594,0.00036921011633239686,0.0004134956980124116,0.0001863771176431328
0.995358407497406,0.0036463544238358736,0.00042416222277097404,0.00046522595221176744,7.686942262807861e-05,1.4219413060345687e-05,1.4670787095383275e-05
0.9533408284187317,0.00656305905431509,0.00854314025491476,0.023773375898599625,0.0016756857512518764,0.003319506999105215,0.0027844072319567204
0.9177508354187012,0.0005445684655569494,0.07301580160856247,0.008192147128283978,0.0002217512665083632,0.00012246266123838723,0.00015240724314935505
0.9272483587265015,0.0007881309720687568,0.0042315698228776455,0.06612827628850937,0.000296812824672088,0.0006636728066951036,0.0006432536174543202
0.9918621778488159,0.00218244013376534,0.005005421116948128,0.0003951298713218421,0.00032502494286745787,0.00010147774446522817,0.00012827987666241825
0.544738233089447,0.0013715347740799189,0.4111899733543396,0.0413544662296772,0.0004248816694598645,0.00022042571799829602,0.0007005114457570016
0.9971849322319031,0.0003345182922203094,0.001095772604458034,0.0010798382572829723,0.00010526084952289239,8.591140067437664e-05,0.00011381410149624571
0.9786767959594727,0.01999688521027565,0.00043155471212230623,0.0006157635361887515,0.00020226561173330992,6.073114855098538e-05,1.5842668290133588e-05
0.9950360655784607,0.00023302817135117948,0.0018763745902106166,0.0011461649555712938,0.00011356884351698682,0.0014959762338548899,9.867033077171072e-05
0.8097502589225769,0.0006169534754008055,0.1671013981103897,0.021748362109065056,0.00047303468454629183,5.874648195458576e-05,0.0002512268256396055
0.9972814321517944,0.0003358600370120257,0.0009978088783100247,0.0011120496783405542,0.00012599292676895857,5.8136189181823283e-05,8.864709525369108e-05
0.9895203113555908,0.007153006736189127,0.0018280961085110903,0.0008312614518217742,0.0004004046495538205,0.0002109983906848356,5.590901128016412e-05
0.9965029954910278,0.00017478730296716094,0.0005197841674089432,0.00023520205286331475,0.0024128647055476904,5.54306352569256e-05,9.881579171633348e-05
0.9961251616477966,0.0028867253568023443,0.000298373750410974,0.0005418703076429665,8.515223453287035e-05,2.7429750844021328e-05,3.5220495192334056e-05
0.9973773956298828,0.0008661484462209046,0.0010245668236166239,0.0003881228622049093,0.00019669110770337284,0.00011653562251012772,3.063856638618745e-05
0.0735807940363884,0.0217504370957613,0.01845935545861721,0.0023652503732591867,0.00026125949807465076,0.8825000524520874,0.0010828905506059527
0.961281418800354,0.00024341615790035576,0.031881220638751984,0.0062289307825267315,0.0001780870370566845,7.195367652457207e-05,0.00011498164531076327
0.9804849028587341,0.014206109568476677,0.0034407980274409056,0.0007767958450131118,0.00020263929036445916,0.0008399165235459805,4.8889003664953634e-05
0.9865767955780029,0.0007116750348359346,0.004016195423901081,0.0070762294344604015,0.0012248702114447951,0.0002170486404793337,0.0001771499082678929
0.9974936246871948,0.00020295838476158679,0.0013234550133347511,0.0007380536408163607,0.00018624510266818106,3.0167073418851942e-05,2.5403222025488503e-05
0.9927990436553955,0.0036655040457844734,0.002460902789607644,0.0007946585537865758,0.0001839259930420667,7.548308349214494e-05,2.063592546619475e-05
0.7847798466682434,0.0014683703193441033,0.16708925366401672,0.044971466064453125,0.0009781456319615245,0.0002359885984333232,0.0004767100908793509
