0,1
0.9791954755783081,0.02080448903143406
0.9768466353416443,0.023153413087129593
0.9843363761901855,0.015663649886846542
0.9980121850967407,0.0019877743907272816
0.7774689197540283,0.22253113985061646
0.9539660811424255,0.04603390395641327
0.9481545686721802,0.05184546858072281
0.9875683188438416,0.012431650422513485
0.9990890026092529,0.0009110511746257544
0.5674573183059692,0.43254271149635315
0.9709092378616333,0.02909075655043125
0.9954261183738708,0.004573863931000233
0.9453993439674377,0.05460060387849808
0.9019206762313843,0.09807932376861572
0.9904406070709229,0.00955939944833517
0.9991573095321655,0.0008426422136835754
0.9771973490715027,0.02280263416469097
0.9994471669197083,0.000552778656128794
0.9903663396835327,0.009633652865886688
0.9931495785713196,0.006850480567663908
0.9348725080490112,0.06512755155563354
0.9734434485435486,0.02655657008290291
0.8791467547416687,0.1208532303571701
0.9992563128471375,0.0007437028107233346
0.9676556587219238,0.032344333827495575
0.9281486868858337,0.07185126841068268
0.9984021782875061,0.0015978454612195492
0.960212230682373,0.039787814021110535
0.9991306662559509,0.0008693673880770802
0.9682613611221313,0.03173859044909477
0.9994207620620728,0.0005792917218059301
0.9870795607566833,0.012920473702251911
0.998498797416687,0.0015011822106316686
0.9930961728096008,0.006903838366270065
0.9925393462181091,0.007460643071681261
0.9950177073478699,0.004982269834727049
0.7631309032440186,0.23686911165714264
0.9964063763618469,0.0035936026833951473
0.9924227595329285,0.0075772409327328205
0.9954615235328674,0.0045384312979876995
0.9924813508987427,0.007518718484789133
0.9053223133087158,0.09467770159244537
0.9994296431541443,0.0005703156930394471
0.8783142566680908,0.12168575078248978
0.896251380443573,0.103748619556427
0.9230391979217529,0.07696084678173065
0.9795114994049072,0.0204885546118021
0.9226218461990356,0.07737810164690018
0.9996259212493896,0.000374095601728186
0.9872773289680481,0.012722708284854889
0.9609517455101013,0.039048295468091965
0.9716717004776001,0.028328312560915947
0.9902915358543396,0.009708477184176445
0.9693241715431213,0.030675802379846573
0.9571177959442139,0.04288223758339882
0.9716717004776001,0.028328312560915947
0.9960545301437378,0.003945406526327133
0.9957684278488159,0.004231587518006563
0.9826908707618713,0.017309093847870827
0.9961155652999878,0.0038844766095280647
0.9857181310653687,0.014281933195888996
0.9990600943565369,0.0009399438858963549
0.994820237159729,0.005179713014513254
0.5156199336051941,0.4843800961971283
0.992061972618103,0.007937993854284286
0.9226218461990356,0.07737810164690018
0.8914335370063782,0.10856641829013824
0.9410068988800049,0.058993030339479446
0.9900636076927185,0.009936419315636158
0.9610980749130249,0.03890198469161987
0.9883127808570862,0.011687257327139378
0.9329437017440796,0.06705627590417862
0.9967774748802185,0.0032224839087575674
0.7984508872032166,0.20154911279678345
0.43206340074539185,0.5679365992546082
0.9959927201271057,0.004007289186120033
0.9880388379096985,0.011961097829043865
0.9866748452186584,0.013325147330760956
0.9946150183677673,0.005384938325732946
0.996292769908905,0.003707252675667405
0.9944451451301575,0.005554925184696913
0.9834704995155334,0.01652955822646618
0.9785493016242981,0.02145073004066944
0.9732407331466675,0.026759283617138863
0.8860265612602234,0.1139734610915184
0.9610980749130249,0.03890198469161987
0.9805806875228882,0.019419347867369652
0.957277774810791,0.0427221953868866
0.9246877431869507,0.0753123089671135
0.9975274205207825,0.0024726230185478926
0.9904406070709229,0.00955939944833517
0.9731387495994568,0.026861201971769333
0.9755768775939941,0.024423090741038322
0.9954967498779297,0.004503272473812103
0.985496461391449,0.014503580518066883
0.9835969805717468,0.01640303246676922
0.9978843331336975,0.0021157036535441875
0.9991573095321655,0.0008426422136835754
0.9990745782852173,0.0009253847529180348
0.9994725584983826,0.0005274784634821117
0.9860442876815796,0.013955709524452686
0.973036527633667,0.026963500306010246
0.9536218643188477,0.046378206461668015
0.9537942409515381,0.04620574787259102
0.9921841025352478,0.007815888151526451
0.996292769908905,0.003707252675667405
0.9985895752906799,0.0014103582361713052
0.9515040516853333,0.048496004194021225
0.9688562154769897,0.031143832951784134
0.9910145401954651,0.008985428139567375
0.8872045874595642,0.11279541254043579
0.9991440773010254,0.0008559006382711232
