2,1,6,4,5,0,3
0.6757646203041077,0.15002882480621338,0.06853749603033066,0.04672495648264885,0.021948251873254776,0.00941259041428566,0.007577240467071533
0.7256486415863037,0.024423090741038322,0.028870904818177223,0.00806199200451374,0.05184547230601311,0.034618839621543884,0.008315778337419033
0.9959298968315125,0.0025509123224765062,0.07807817310094833,0.01590639352798462,0.0064882696606218815,0.004905405919998884,0.23792988061904907
0.9304582476615906,0.02161533385515213,0.043365802615880966,0.07477004826068878,0.013636835850775242,0.010986942797899246,0.14804720878601074
0.07807817310094833,0.17328819632530212,0.01971912942826748,0.017442483454942703,0.011687257327139378,0.025565214455127716,0.859663724899292
0.9924227595329285,0.009125636890530586,0.06371499598026276,0.026355354115366936,0.002182716503739357,0.0034834241960197687,0.026355354115366936
0.07263670861721039,0.026759279891848564,0.0541987307369709,0.9914224743843079,0.006903837900608778,0.002115703420713544,0.04885777831077576
0.9637799859046936,0.018833130598068237,0.03210070729255676,0.009125636890530586,0.002396730938926339,0.006692850962281227,0.013636835850775242
0.05184547230601311,0.7114308476448059,0.0030753696337342262,0.001597845577634871,0.006903837900608778,0.04146227613091469,0.005384938325732946
0.012053778395056725,0.8887588381767273,0.0019877743907272816,0.002800926798954606,0.0014103584690019488,0.017442483454942703,0.006903837900608778
0.10970578342676163,0.00857748556882143,0.2674081325531006,0.56193608045578,0.010328153148293495,0.20946967601776123,0.09268777817487717
0.013636835850775242,0.011687257327139378,0.12421301752328873,0.13846179842948914,0.00941259041428566,0.5931380391120911,0.14804720878601074
0.6774740219116211,0.005384938325732946,0.09947021305561066,0.3056972920894623,0.010986942797899246,0.15713684260845184,0.11124119907617569
0.10970578342676163,0.008315778337419033,0.03622005507349968,0.048136770725250244,0.005730246659368277,0.5727227926254272,0.004198795650154352
0.0026316740550100803,0.19559408724308014,0.0019267346942797303,0.037326887249946594,0.0010005043586716056,0.8311430811882019,0.002714985515922308
0.7041601538658142,0.07477004826068878,0.06187598779797554,0.014063626527786255,0.007345826830714941,0.05749328061938286,0.06754669547080994
0.6297746300697327,0.014957086183130741,0.2598256468772888,0.2674081325531006,0.010652512311935425,0.035678550601005554,0.029760092496871948
0.9940890073776245,0.002251847181469202,0.09670579433441162,0.08756383508443832,0.0008830457809381187,0.011687257327139378,0.029760092496871948
0.38630029559135437,0.012053778395056725,0.10521054267883301,0.24944725632667542,0.026355354115366936,0.18010665476322174,0.025565214455127716
0.9740425944328308,0.0007793660624884069,0.18952110409736633,0.13117322325706482,0.005730246659368277,0.051082734018564224,0.0541987307369709
0.006692850962281227,0.4411914050579071,0.034618839621543884,0.060086652636528015,0.014063626527786255,0.012053778395056725,0.11757213622331619
0.001597845577634871,0.9511421918869019,0.004468384198844433,0.015424554236233234,0.0008559005800634623,0.012053778395056725,0.026355354115366936
0.004755199886858463,0.8856314420700073,0.004468384198844433,0.014957086183130741,0.0006878511630930007,0.016914913430809975,0.016914913430809975
0.4510846734046936,0.020332353189587593,0.45447221398353577,0.06278920918703079,0.026759279891848564,0.08509904891252518,0.08509904891252518
0.26971012353897095,0.009125636890530586,0.1431877166032791,0.9924227595329285,0.007815889082849026,0.005060331430286169,0.10087861120700836
