1,2,0
0.7303144335746765,0.15855975449085236,0.11112578213214874
0.801329493522644,0.14939364790916443,0.04927682504057884
0.9236105680465698,0.02040521614253521,0.05598410964012146
0.9804704189300537,0.008889826014637947,0.010639728978276253
0.9989727735519409,7.247435860335827e-05,0.0009546623914502561
0.08556308597326279,0.2544482946395874,0.6599887013435364
0.899717390537262,0.006923304870724678,0.0933593213558197
0.490549772977829,0.08986073732376099,0.41958945989608765
0.23542998731136322,0.010506966151297092,0.754063069820404
0.7630212306976318,0.050721425563097,0.18625740706920624
0.9953926801681519,0.0006336632068268955,0.003973708488047123
0.8865013718605042,0.0034034266136586666,0.11009518057107925
0.6243818402290344,0.025371769443154335,0.35024645924568176
0.9060736298561096,0.010304265655577183,0.08362212032079697
0.015245153568685055,0.005912069696933031,0.9788427352905273
0.35525989532470703,0.09450292587280273,0.550237238407135
0.30225878953933716,0.15468049049377441,0.5430607199668884
0.8747336268424988,0.0021682477090507746,0.12309814244508743
0.9194316864013672,0.057640451937913895,0.02292778715491295
0.3174423277378082,0.28903451561927795,0.3935231566429138
0.13707096874713898,0.023267585784196854,0.8396614193916321
0.9781940579414368,0.0046012732200324535,0.01720466837286949
0.9339789748191833,0.01690712571144104,0.04911386966705322
0.2310095876455307,0.19664253294467926,0.5723478198051453
0.4938662648200989,0.01226748526096344,0.4938662648200989
0.9729855060577393,0.00026226998306810856,0.02675226517021656
0.11453031003475189,0.735252857208252,0.15021683275699615
0.0873926505446434,0.7498140335083008,0.1627933382987976
0.21438461542129517,0.19368040561676025,0.5919349789619446
0.9349091649055481,0.029385119676589966,0.03570578247308731
0.17492733895778656,0.1257495880126953,0.6993231177330017
0.020923426374793053,0.011442720890045166,0.9676339030265808
0.598874032497406,0.06518815457820892,0.33593785762786865
0.2616584897041321,0.004502083174884319,0.7338394522666931
0.7020468711853027,0.020871303975582123,0.27708178758621216
0.11311525851488113,0.004088159184902906,0.8827966451644897
0.895576000213623,0.04949933663010597,0.054924700409173965
0.6447288393974304,0.04105544835329056,0.314215749502182
0.1242726743221283,0.019817007705569267,0.8559103012084961
0.9361998438835144,0.005108426790684462,0.05869166925549507
0.9157121181488037,0.00427384814247489,0.08001402765512466
0.3209984600543976,0.47812578082084656,0.20087571442127228
0.09779350459575653,0.009912490844726562,0.8922940492630005
0.8538799285888672,0.026190994307398796,0.11992901563644409
0.1323457956314087,0.06872718036174774,0.7989270687103271
0.9426172375679016,0.009386619552969933,0.047996170818805695
0.18866872787475586,0.04144502058625221,0.7698862552642822
