0,1
0.6319350600242615,0.36806491017341614
0.19482696056365967,0.8051729798316956
0.9241418242454529,0.07585818320512772
0.6325027346611023,0.3674972355365753
0.8255897164344788,0.17441026866436005
0.9149009585380554,0.08509904891252518
0.5280619263648987,0.4719380736351013
0.9412234425544739,0.058776553720235825
0.9429286122322083,0.05707139894366264
0.9895108342170715,0.010489091277122498
0.9449946880340576,0.05500528961420059
0.8122723698616028,0.18772758543491364
0.937210738658905,0.06278920918703079
0.9846936464309692,0.015306353569030762
0.9087799787521362,0.09122006595134735
0.8852352499961853,0.11476478725671768
0.9092645049095154,0.09073549509048462
0.783409059047699,0.21659092605113983
0.0443485826253891,0.9556514620780945
0.4311051368713379,0.5688949227333069
0.10818895697593689,0.8918110132217407
0.04099903255701065,0.9590010046958923
0.28537195920944214,0.7146279811859131
0.3942009508609772,0.6057990193367004
0.40756916999816895,0.592430830001831
0.2639786899089813,0.7360213398933411
0.8872045874595642,0.11279541254043579
0.1212688684463501,0.8787311315536499
0.28736767172813416,0.7126322984695435
0.16344544291496277,0.8365545868873596
0.05749328061938286,0.9425067901611328
0.01971912756562233,0.9802808165550232
0.16337868571281433,0.8366213440895081
0.008315778337419033,0.9916841983795166
0.03718677535653114,0.9628131985664368
0.0019267346942797303,0.9980732202529907
0.05921025201678276,0.9407896995544434
0.38630029559135437,0.6136996746063232
0.0035936026833951473,0.9964063763618469
0.6399611234664917,0.3600389063358307
0.8585991263389587,0.14140087366104126
0.9788748621940613,0.021125193685293198
0.37433314323425293,0.6256668567657471
0.914290726184845,0.08570926636457443
0.06754669547080994,0.9324532747268677
0.6302298903465271,0.3697701096534729
0.2845759987831116,0.7154240012168884
0.7082125544548035,0.29178744554519653
0.029423581436276436,0.9705764651298523
0.14560063183307648,0.8543993234634399
0.19651760160923004,0.8034823536872864
0.014503580518066883,0.985496461391449
0.13939638435840607,0.8606036305427551
0.982557475566864,0.017442483454942703
0.9133679866790771,0.08663206547498703
0.9485372304916382,0.05146276578307152
0.9882221817970276,0.011777842417359352
0.8404554724693298,0.15954451262950897
0.6517983078956604,0.348201721906662
0.9464978575706482,0.053502149879932404
0.8889517188072205,0.11104825884103775
0.008985428139567375,0.9910145401954651
0.8679338097572327,0.13206616044044495
0.498291015625,0.501708984375
0.28977349400520325,0.7102264761924744
0.11357959359884262,0.8864204287528992
0.137880340218544,0.8621196746826172
0.09877258539199829,0.9012274742126465
0.03704717010259628,0.9629528522491455
0.12852515280246735,0.8714748620986938
0.031143832951784134,0.9688562154769897
0.0017007224960252643,0.9982993006706238
0.005384938325732946,0.9946150183677673
0.005021149758249521,0.9949788451194763
0.010408313944935799,0.989591658115387
0.20529620349407196,0.7947037816047668
0.45713675022125244,0.5428633093833923
0.3363310694694519,0.6636689305305481
0.22901752591133118,0.7709825038909912
0.894789457321167,0.10521053522825241
0.9828232526779175,0.017176710069179535
0.989591658115387,0.010408313944935799
0.8386797904968262,0.16132023930549622
0.9796676635742188,0.020332353189587593
0.15002882480621338,0.8499711751937866
0.9548162817955017,0.045183759182691574
0.1318424493074417,0.8681575655937195
0.017442483454942703,0.982557475566864
0.029535338282585144,0.9704646468162537
0.0014550628839060664,0.9985449314117432
0.0027576221618801355,0.9972423315048218
0.18227991461753845,0.8177201151847839
0.25312182307243347,0.7468782067298889
0.018124720081686974,0.9818752408027649
4.985958366887644e-05,0.9999501705169678
0.006192990578711033,0.9938070178031921
0.006903838366270065,0.9930961728096008
0.017576880753040314,0.9824230670928955
0.00025714197545312345,0.9997428059577942
0.0046455576084554195,0.995354413986206
0.0012255675392225385,0.9987744688987732
0.966663122177124,0.0333368219435215
0.9711290597915649,0.028870904818177223
0.9257686138153076,0.07423137128353119
0.8556100726127625,0.14438998699188232
0.07928158342838287,0.9207183718681335
0.43974730372428894,0.5602526664733887
0.6197013854980469,0.38029855489730835
0.8692019581794739,0.1307980716228485
0.4508429169654846,0.5491571426391602
0.7971623539924622,0.20283767580986023
0.008124708198010921,0.9918753504753113
0.1208532303571701,0.8791467547416687
0.10087861120700836,0.8991213440895081
0.0016484830994158983,0.9983515739440918
0.021125193685293198,0.9788748621940613
0.006850480567663908,0.9931495785713196
0.0005703156930394471,0.9994296431541443
0.014615669846534729,0.9853842854499817
0.01009131595492363,0.9899086952209473
0.19314739108085632,0.8068526387214661
0.2011062502861023,0.7988937497138977
0.808672308921814,0.19132766127586365
0.04240383207798004,0.9575962424278259
0.3562226891517639,0.6437773108482361
0.4704933166503906,0.5295066833496094
0.17816807329654694,0.8218319416046143
0.09073549509048462,0.9092645049095154
0.03803509101271629,0.9619649052619934
0.9880388379096985,0.011961097829043865
0.9460012316703796,0.05399883911013603
0.7320175170898438,0.26798248291015625
0.1041124165058136,0.8958876132965088
0.8494724035263062,0.15052764117717743
0.9629528522491455,0.03704717010259628
