4,3,2,1,0
0.8661325573921204,0.5945512652397156,0.09807931631803513,0.0222861859947443,0.0020507436711341143
0.002714985515922308,0.06371499598026276,0.014503578655421734,0.02843603305518627,0.961533784866333
0.008315778337419033,0.008847354911267757,0.004905405919998884,0.014503578655421734,0.9893474578857422
0.01798621006309986,0.10087861120700836,0.0039454069919884205,0.018264278769493103,0.8577680587768555
0.029760092496871948,0.7813306450843811,0.4973755180835724,0.03358950838446617,0.06853749603033066
0.053403329104185104,0.8991213440895081,0.36116471886634827,0.05033063143491745,0.039048291742801666
0.33545970916748047,0.8386797904968262,0.052618954330682755,0.022629201412200928,0.024798156693577766
0.9407896995544434,0.06954174488782883,0.1127954050898552,0.020332353189587593,0.014957086183130741
0.031143829226493835,0.02096424251794815,0.08269734680652618,0.24364246428012848,0.7799928784370422
0.006903837900608778,0.15304215252399445,0.41679665446281433,0.17328819632530212,0.3106943964958191
0.08632347732782364,0.17895588278770447,0.12421301752328873,0.1540575623512268,0.2018132209777832
0.0064882696606218815,0.02843603305518627,0.05033063143491745,0.1540575623512268,0.8670357465744019
0.17441026866436005,0.018833130598068237,0.0541987307369709,0.26894140243530273,0.553022563457489
0.0033766122069209814,0.09268777817487717,0.08756383508443832,0.13568955659866333,0.7082125544548035
0.03963883966207504,0.0064882696606218815,0.03963883966207504,0.666279673576355,0.529628336429596
0.0060975621454417706,0.04672495648264885,0.05665242671966553,0.16132023930549622,0.8902942538261414
0.00857748556882143,0.015424554236233234,0.06465348601341248,0.2613309323787689,0.7162185907363892
0.03514484316110611,0.002714985515922308,0.04401864856481552,0.5921949744224548,0.5959630012512207
0.0020507436711341143,0.0055549247190356255,0.020645931363105774,0.0446808747947216,0.9950946569442749
0.15002882480621338,0.1431877166032791,0.08882029354572296,0.1200256198644638,0.09670579433441162
0.017442483454942703,0.05921025201678276,0.4522939920425415,0.04146227613091469,0.2465333193540573
0.05033063143491745,0.0023231625091284513,0.034618839621543884,0.7122321724891663,0.6566582322120667
0.05184547230601311,0.0035936026833951473,0.027585282921791077,0.5609742999076843,0.684264063835144
0.001098731067031622,0.023689471185207367,0.014503578655421734,0.7549149990081787,0.6522414088249207
0.024053553119301796,0.007577240467071533,0.025565214455127716,0.8757869601249695,0.14033624529838562
0.0032730652019381523,0.0024726232513785362,0.0039454069919884205,0.9956685304641724,0.012431650422513485
0.027585282921791077,0.05033063143491745,0.060086652636528015,0.2538610100746155,0.7371581792831421
0.1755380630493164,0.011687257327139378,0.04023794084787369,0.5794004201889038,0.04742587357759476
0.2553436756134033,0.20434190332889557,0.1276526302099228,0.15203222632408142,0.011687257327139378
0.9965165853500366,0.012431650422513485,0.011687257327139378,0.00941259041428566,0.002714985515922308
0.09534946829080582,0.5950219631195068,0.19436782598495483,0.055005285888910294,0.013222821988165379
0.9724147915840149,0.012821215204894543,0.00970847625285387,0.10970578342676163,0.0029810327105224133
0.08509904891252518,0.06187598779797554,0.5496405959129333,0.009125636890530586,0.04023794084787369
0.9914224743843079,0.04742587357759476,0.01798621006309986,0.0023231625091284513,0.00407013762742281
0.9928786158561707,0.019419347867369652,0.0024726232513785362,0.004609572235494852,0.00628990214318037
0.00806199200451374,0.043365802615880966,0.04084571823477745,0.0039454069919884205,0.9802808165550232
0.0015011822106316686,0.037892427295446396,0.021948251873254776,0.0013250225456431508,0.9970190525054932
0.001367025775834918,0.004331502132117748,0.004609572235494852,0.0059110685251653194,0.9908744096755981
0.007815889082849026,0.013636835850775242,0.0060975621454417706,0.06754669547080994,0.9814534187316895
0.17441026866436005,0.43014734983444214,0.020023442804813385,0.08509904891252518,0.03358950838446617
0.997368335723877,0.010986942797899246,0.0064882696606218815,0.0029810327105224133,0.0071214293129742146
0.961533784866333,0.38954654335975647,0.012431650422513485,0.00970847625285387,0.0039454069919884205
0.07159119844436646,0.7620701193809509,0.05921025201678276,0.01971912942826748,0.013636835850775242
0.5741560459136963,0.12421301752328873,0.06853749603033066,0.04603390395641327,0.0035936026833951473
0.028870904818177223,0.8643104434013367,0.38630029559135437,0.030214587226510048,0.019419347867369652
0.9940890073776245,0.01971912942826748,0.012431650422513485,0.004331502132117748,0.0015487609198316932
0.0014550630003213882,0.027585282921791077,0.01640303246676922,0.0038244836032390594,0.9711290597915649
0.9711290597915649,0.3199707567691803,0.0071214293129742146,0.010013570077717304,0.010328153148293495
0.9983515739440918,0.022629201412200928,0.004468384198844433,0.012053778395056725,0.002396730938926339
0.872347354888916,0.3250918686389923,0.010328153148293495,0.03676946833729744,0.002115703420713544
0.8840392827987671,0.016914913430809975,0.05033063143491745,0.02595735713839531,0.05582314357161522
0.9978843331336975,0.011687257327139378,0.004755199886858463,0.00857748556882143,0.0034834241960197687
0.9773707389831543,0.048136770725250244,0.12085322290658951,0.002182716503739357,0.007577240467071533
0.9867772459983826,0.15817435085773468,0.00857748556882143,0.002714985515922308,0.00628990214318037
0.4234579801559448,0.16132023930549622,0.007345826830714941,0.4287116527557373,0.011687257327139378
0.9241418242454529,0.23934932053089142,0.011331754736602306,0.002714985515922308,0.026355354115366936
0.29828691482543945,0.1710611879825592,0.01912403479218483,0.03210070729255676,0.12168575078248978
0.13660839200019836,0.006692850962281227,0.010013570077717304,0.36026397347450256,0.5303581357002258
0.0446808747947216,0.06278920918703079,0.08509904891252518,0.6610482335090637,0.029760092496871948
0.9980121850967407,0.009125636890530586,0.005060331430286169,0.008847354911267757,0.004198795650154352
0.11757213622331619,0.29992473125457764,0.004609572235494852,0.19314739108085632,0.01590639352798462
0.9518632292747498,0.037892427295446396,0.04885777831077576,0.08632347732782364,0.01912403479218483
0.9879462122917175,0.2658804655075073,0.08151976019144058,0.005384938325732946,0.004905405919998884
0.9893474578857422,0.06187598779797554,0.012053778395056725,0.0026316740550100803,0.001032231142744422
0.06754669547080994,0.977022647857666,0.20817892253398895,0.009125636890530586,0.0071214293129742146
0.04084571823477745,0.9893474578857422,0.01971912942826748,0.018264278769493103,0.005730246659368277
0.011331754736602306,0.9893474578857422,0.028870904818177223,0.017442483454942703,0.007815889082849026
0.008315778337419033,0.9867772459983826,0.030675798654556274,0.017442483454942703,0.012053778395056725
0.06754669547080994,0.9890130758285522,0.04146227613091469,0.024423090741038322,0.00407013762742281
0.06371499598026276,0.9883127808570862,0.060086652636528015,0.023689471185207367,0.0064882696606218815
0.006692850962281227,0.9947799444198608,0.05921025201678276,0.012821215204894543,0.006903837900608778
0.04603390395641327,0.9871788024902344,0.04958902671933174,0.01640303246676922,0.006903837900608778
0.012821215204894543,0.9886682629585266,0.010986942797899246,0.027585282921791077,0.010652512311935425
0.5104964971542358,0.9511421918869019,0.030214587226510048,0.02843603305518627,0.0024726232513785362
0.021948251873254776,0.9905874133110046,0.018546564504504204,0.024053553119301796,0.006903837900608778
0.04885777831077576,0.9835969805717468,0.016914913430809975,0.06465348601341248,0.0060975621454417706
0.028007520362734795,0.9835969805717468,0.012431650422513485,0.08632347732782364,0.007345826830714941
0.021287353709340096,0.9458011984825134,0.01798621006309986,0.13386748731136322,0.002396730938926339
0.8333246111869812,0.21206879615783691,0.03308597952127457,0.05665242671966553,0.0033766122069209814
0.02161533385515213,0.07159119844436646,0.004198795650154352,0.9111796617507935,0.08882029354572296
0.9976769089698792,0.005060331430286169,0.005060331430286169,0.00970847625285387,0.006692850962281227
0.01640303246676922,0.13753247261047363,0.00857748556882143,0.7341195344924927,0.5336405038833618
0.020023442804813385,0.0059110685251653194,0.0035936026833951473,0.976669192314148,0.5660185217857361
0.10970578342676163,0.05033063143491745,0.0025509123224765062,0.7826625108718872,0.4130035638809204
0.9637799859046936,0.007815889082849026,0.0059110685251653194,0.03514484316110611,0.009125636890530586
0.0055549247190356255,0.03210070729255676,0.04084571823477745,0.13028542697429657,0.8568122982978821
0.11757213622331619,0.014957086183130741,0.15304215252399445,0.060086652636528015,0.46174484491348267
0.020332353189587593,0.08151976019144058,0.02595735713839531,0.012821215204894543,0.36206650733947754
0.037326887249946594,0.12592275440692902,0.06954174488782883,0.0446808747947216,0.3747907280921936
0.16667540371418,0.60905921459198,0.013636835850775242,0.013222821988165379,0.05749328061938286
0.17328819632530212,0.9263036847114563,0.012821215204894543,0.0055549247190356255,0.04208773002028465
0.8019358515739441,0.44215473532676697,0.005730246659368277,0.011331754736602306,0.048136770725250244
0.14414885640144348,0.5585678219795227,0.010986942797899246,0.011687257327139378,0.2950267493724823
0.872347354888916,0.299105167388916,0.024798156693577766,0.017442483454942703,0.007345826830714941
0.9759464263916016,0.22135066986083984,0.012053778395056725,0.0037072529084980488,0.0019267346942797303
0.1540575623512268,0.5180585384368896,0.017442483454942703,0.002115703420713544,0.16667540371418
0.006692850962281227,0.013222821988165379,0.006903837900608778,0.00034599160426296294,0.9976032376289368
0.0014103584690019488,0.010013570077717304,0.030214587226510048,0.0006667023408226669,0.9942697286605835
0.7704647779464722,0.5406813621520996,0.018546564504504204,0.18476749956607819,0.0008559005800634623
0.22270013391971588,0.7892336845397949,0.03258974477648735,0.04146227613091469,0.009125636890530586
0.006903837900608778,0.9473810195922852,0.06656918674707413,0.24508504569530487,0.025565214455127716
0.00941259041428566,0.9136765599250793,0.08151976019144058,0.27904197573661804,0.008847354911267757
0.0015487609198316932,0.7772998809814453,0.08269734680652618,0.030675798654556274,0.23370636999607086
0.007345826830714941,0.9449946880340576,0.053403329104185104,0.04084571823477745,0.02843603305518627
0.9793540239334106,0.06560484319925308,0.02517884038388729,0.002714985515922308,0.004468384198844433
0.9893474578857422,0.03963883966207504,0.006692850962281227,0.00941259041428566,0.0038244836032390594
0.004198795650154352,0.1766716092824936,0.030214587226510048,0.2523840665817261,0.22135066986083984
0.0427221953868866,0.0541987307369709,0.018546564504504204,0.15304215252399445,0.30321574211120605
0.9759464263916016,0.10521054267883301,0.03258974477648735,0.00806199200451374,0.0064882696606218815
0.014503578655421734,0.021287353709340096,0.0059110685251653194,0.3182732164859772,0.8116759657859802
0.013636835850775242,0.016914913430809975,0.0792103260755539,0.04535258188843727,0.9653811454772949
0.010652512311935425,0.014957086183130741,0.0071214293129742146,0.08509904891252518,0.9958011507987976
0.01640303246676922,0.014957086183130741,0.009125636890530586,0.07159119844436646,0.9916841983795166
0.0222861859947443,0.008847354911267757,0.02517884038388729,0.060086652636528015,0.982557475566864
0.010328153148293495,0.08509904891252518,0.030675798654556274,0.04023794084787369,0.8807970285415649
0.842863142490387,0.5428633093833923,0.030214587226510048,0.017442483454942703,0.0026316740550100803
0.9005298018455505,0.3747907280921936,0.019419347867369652,0.022629201412200928,0.002115703420713544
0.9334307909011841,0.10818895697593689,0.09138210862874985,0.03676946833729744,0.0060975621454417706
0.4078049957752228,0.5314525365829468,0.04401864856481552,0.0060975621454417706,0.016914913430809975
0.963230550289154,0.13568955659866333,0.02096424251794815,0.012431650422513485,0.0026316740550100803
0.963230550289154,0.10970578342676163,0.01640303246676922,0.010652512311935425,0.005220125894993544
0.015424554236233234,0.5389832258224487,0.018546564504504204,0.0060975621454417706,0.6029970645904541
0.055005285888910294,0.15102779865264893,0.004468384198844433,0.055005285888910294,0.6442250609397888
0.917302668094635,0.8652240633964539,0.024423090741038322,0.013222821988165379,0.009125636890530586
0.9937100410461426,0.4624730348587036,0.010013570077717304,0.008315778337419033,0.0015487609198316932
0.2759094536304474,0.27904197573661804,0.051082734018564224,0.011331754736602306,0.043365802615880966
0.9968273043632507,0.035678550601005554,0.0024726232513785362,0.017442483454942703,0.0008559005800634623
0.9981324076652527,0.0071214293129742146,0.0060975621454417706,0.006903837900608778,0.0039454069919884205
0.9465966820716858,0.0030753696337342262,0.0071214293129742146,0.74167400598526,0.002800926798954606
0.018546564504504204,0.021287353709340096,0.004609572235494852,0.9968273043632507,0.010652512311935425
0.058345843106508255,0.019419347867369652,0.004198795650154352,0.9867772459983826,0.026355354115366936
0.048136770725250244,0.06754669547080994,0.008847354911267757,0.9902915358543396,0.01640303246676922
0.011331754736602306,0.00970847625285387,0.0071214293129742146,0.9893474578857422,0.006692850962281227
0.43974733352661133,0.013636835850775242,0.00857748556882143,0.9314625263214111,0.0060975621454417706
0.8198933005332947,0.02161533385515213,0.008847354911267757,0.8529354929924011,0.001597845577634871
0.3459886312484741,0.021948251873254776,0.01640303246676922,0.9532750844955444,0.004609572235494852
0.13028542697429657,0.06560484319925308,0.034618839621543884,0.3720487952232361,0.05665242671966553
0.9252299070358276,0.29992473125457764,0.09138210862874985,0.0838903859257698,0.0222861859947443
0.996292769908905,0.015424554236233234,0.006692850962281227,0.010328153148293495,0.002714985515922308
0.9971103668212891,0.014503578655421734,0.010986942797899246,0.002889581024646759,0.0019267346942797303
0.03308597952127457,0.9314625263214111,0.14128142595291138,0.010013570077717304,0.023330770432949066
0.18242552876472473,0.04885777831077576,0.004755199886858463,0.7592254281044006,0.012431650422513485
0.28776782751083374,0.14903530478477478,0.2267836332321167,0.2030746191740036,0.009125636890530586
0.00407013762742281,0.1919327974319458,0.08756383508443832,0.498779296875,0.031143829226493835
0.0060975621454417706,0.052618954330682755,0.9674102663993835,0.037892427295446396,0.6800292134284973
