0,1
0.9603611826896667,0.03963884338736534
0.9722043871879578,0.027795622125267982
0.9782188534736633,0.02178117260336876
0.9755768775939941,0.024423090741038322
0.9744347929954529,0.025565214455127716
0.9738444089889526,0.02615562081336975
0.9626730680465698,0.037326883524656296
0.9764904975891113,0.023509450256824493
0.9778834581375122,0.022116588428616524
0.9086179733276367,0.09138209372758865
0.9693241715431213,0.030675802379846573
0.9783847332000732,0.02161533571779728
0.84065181016922,0.15934816002845764
0.9671630263328552,0.03283695876598358
0.9640516638755798,0.03594832122325897
0.9805806875228882,0.019419347867369652
0.961533784866333,0.0384661927819252
0.9813107252120972,0.018689310178160667
0.9688562154769897,0.031143832951784134
0.9802808165550232,0.01971912756562233
0.934634268283844,0.06536578387022018
0.9728307723999023,0.027169233188033104
0.9724147915840149,0.027585284784436226
0.9808759689331055,0.01912403479218483
0.966663122177124,0.0333368219435215
0.8227594494819641,0.1772405207157135
0.9752018451690674,0.024798158556222916
0.970687747001648,0.02931223064661026
0.9744347929954529,0.025565214455127716
0.9460012316703796,0.05399883911013603
0.9791954755783081,0.02080448903143406
0.9799765348434448,0.020023442804813385
0.9640516638755798,0.03594832122325897
0.9778834581375122,0.022116588428616524
0.976669192314148,0.023330768570303917
0.9801293015480042,0.019870713353157043
0.9783847332000732,0.02161533571779728
0.9585376977920532,0.04146226868033409
0.9719924926757812,0.028007520362734795
0.9759464263916016,0.024053553119301796
0.9489172697067261,0.051082734018564224
0.7939460277557373,0.20605404675006866
0.971563994884491,0.02843603305518627
0.9462003111839294,0.05379964038729668
0.9511421918869019,0.04885777831077576
0.9623913168907166,0.03760863095521927
0.9777138829231262,0.0222861859947443
0.9441768527030945,0.05582314357161522
0.9795114994049072,0.0204885546118021
0.9742394685745239,0.025760559365153313
0.9585376977920532,0.04146226868033409
0.9711290597915649,0.028870904818177223
0.9695556163787842,0.030444350093603134
0.9656413197517395,0.034358687698841095
0.9669140577316284,0.033085983246564865
0.9734434485435486,0.02655657008290291
0.9755768775939941,0.024423090741038322
0.9752018451690674,0.024798158556222916
0.9516838788986206,0.048316068947315216
0.9695556163787842,0.030444350093603134
0.9702399373054504,0.029760094359517097
0.9674102663993835,0.03258974477648735
0.9690910577774048,0.03090895712375641
0.9329437017440796,0.06705627590417862
0.970687747001648,0.02931223064661026
0.9621075391769409,0.0378924235701561
0.9161096215248108,0.0838903859257698
0.77646404504776,0.2235359251499176
0.9777138829231262,0.0222861859947443
0.9752018451690674,0.024798158556222916
0.9556514620780945,0.0443485826253891
0.9265698790550232,0.07343005388975143
0.9558166265487671,0.04418332129716873
0.8374870419502258,0.1625128984451294
0.7653303742408752,0.23466964066028595
0.9724147915840149,0.027585284784436226
0.9635062217712402,0.03649376332759857
0.9671630263328552,0.03283695876598358
0.9640516638755798,0.03594832122325897
0.9763104915618896,0.023689469322562218
0.9697853922843933,0.030214589089155197
0.9674102663993835,0.03258974477648735
0.9753900170326233,0.024609927088022232
0.971563994884491,0.02843603305518627
0.9322068691253662,0.06779313832521439
0.9645892381668091,0.03541072830557823
0.9683812260627747,0.031618766486644745
