1,0,2
0.7696291208267212,0.18989944458007812,0.04047142714262009
0.9375864863395691,0.016006525605916977,0.04640696942806244
0.8234615921974182,0.08121586591005325,0.09532259404659271
0.4978345036506653,0.43762460350990295,0.06454088538885117
0.7664327621459961,0.08700501173734665,0.14656223356723785
0.720788836479187,0.10343464463949203,0.17577651143074036
0.562404215335846,0.11337018013000488,0.32422560453414917
0.8399364352226257,0.05348600074648857,0.106577567756176
0.37299787998199463,0.15548864006996155,0.4715135097503662
0.7115251421928406,0.03077755495905876,0.25769728422164917
0.7228860259056091,0.1347692459821701,0.14234468340873718
0.9096732139587402,0.018586963415145874,0.07173985242843628
0.31516313552856445,0.10004593431949615,0.5847909450531006
0.5321967601776123,0.10770079493522644,0.3601023852825165
0.7171299457550049,0.11615721136331558,0.16671280562877655
0.8875171542167664,0.06280221790075302,0.04968063905835152
0.7899519801139832,0.12646187841892242,0.0835862010717392
0.8521499037742615,0.052800070494413376,0.09504999965429306
0.816999077796936,0.0625099316239357,0.12049105018377304
0.6483924388885498,0.0880938172340393,0.2635137140750885
0.8460425138473511,0.05602095648646355,0.09793652594089508
0.3581763803958893,0.1978037804365158,0.4440198540687561
0.5068039298057556,0.17480500042438507,0.3183910548686981
0.8098078966140747,0.020115377381443977,0.17007681727409363
0.7061469554901123,0.09556660056114197,0.19828636944293976
0.7230780720710754,0.040793273597955704,0.23612859845161438
0.8313076496124268,0.04763772338628769,0.12105464935302734
0.8740152716636658,0.0372200608253479,0.08876465260982513
0.4060802161693573,0.15995779633522034,0.4339619576931
0.5635956525802612,0.0710955262184143,0.3653089106082916
0.249721497297287,0.04442417994141579,0.7058543562889099
0.7575674653053284,0.0789167732000351,0.16351577639579773
0.41250666975975037,0.07811561226844788,0.5093777775764465
0.7691094875335693,0.11657263338565826,0.11431791633367538
0.8936014771461487,0.02168259397149086,0.08471585810184479
0.7153937220573425,0.15931445360183716,0.12529180943965912
0.8546415567398071,0.08511826395988464,0.06024010851979256
0.6613370180130005,0.30278217792510986,0.03588075563311577
0.8187859058380127,0.10994827747344971,0.07126578688621521
0.7254722118377686,0.14369343221187592,0.13083435595035553
0.746787428855896,0.07628913223743439,0.1769234538078308
0.601554274559021,0.1379457712173462,0.2604999542236328
0.4941018223762512,0.4112280309200287,0.09467007219791412
0.8885430693626404,0.047091055661439896,0.06436584889888763
0.5345332026481628,0.13998708128929138,0.3254797160625458
0.7650111317634583,0.09995640069246292,0.13503248989582062
0.6012821197509766,0.2883574664592743,0.11036042869091034
0.6426916718482971,0.18997929990291595,0.16732901334762573
0.8350279927253723,0.07557468861341476,0.08939728885889053
0.3891758322715759,0.35056251287460327,0.2602616548538208
0.7489008903503418,0.10788940638303757,0.14320966601371765
0.8303347826004028,0.05349784716963768,0.11616738140583038
0.817144513130188,0.14723201096057892,0.03562342748045921
0.8444165587425232,0.07915898412466049,0.07642440497875214
0.8464908003807068,0.054752226918935776,0.09875696152448654
0.5790131092071533,0.12669643759727478,0.2942905128002167
0.9084504842758179,0.046847447752952576,0.04470214620232582
0.9069019556045532,0.023980040103197098,0.06911803036928177
0.963003933429718,0.01212242990732193,0.024873612448573112
0.9493752717971802,0.026103103533387184,0.024521594867110252
0.8496894240379333,0.12234961241483688,0.027960937470197678
0.8792561888694763,0.049410849809646606,0.0713328942656517
0.860420286655426,0.05587102845311165,0.08370869606733322
0.7182360291481018,0.13978135585784912,0.14198260009288788
0.5959215760231018,0.12491194903850555,0.27916646003723145
0.7221174836158752,0.06211968511343002,0.2157628983259201
0.9113622903823853,0.05769525095820427,0.030942421406507492
0.9136106967926025,0.03890623897314072,0.04748307168483734
0.7504300475120544,0.15853239595890045,0.09103749692440033
0.7230238318443298,0.09708914905786514,0.17988701164722443
0.7417721152305603,0.08928687870502472,0.16894106566905975
0.9260357618331909,0.03231217339634895,0.04165203869342804
0.8719775676727295,0.09030434489250183,0.037718046456575394
0.5552547574043274,0.16349312663078308,0.28125205636024475
0.8366743922233582,0.08580619096755981,0.07751943916082382
0.8519266247749329,0.03599708154797554,0.11207631975412369
0.2583008408546448,0.03543843701481819,0.7062606811523438
0.3259781301021576,0.09176694601774216,0.5822548866271973
0.7417721152305603,0.08928687870502472,0.16894106566905975
0.8727289438247681,0.046252939850091934,0.08101803809404373
0.7556846141815186,0.08545044809579849,0.1588648408651352
0.8705857992172241,0.020474214106798172,0.1089399978518486
0.5646346211433411,0.2243768870830536,0.21098853647708893
0.45446687936782837,0.22105731070041656,0.32447579503059387
0.6845090985298157,0.06219436228275299,0.2532966136932373
0.8134880065917969,0.07135999947786331,0.11515200883150101
0.8912863731384277,0.015216086991131306,0.09349757432937622
0.8946278095245361,0.017717143520712852,0.08765508979558945
0.7242188453674316,0.07875514775514603,0.19702601432800293
0.6391394138336182,0.12150631099939346,0.23935429751873016
0.8221689462661743,0.06414619088172913,0.11368486285209656
0.9545514583587646,0.025637449696660042,0.019811082631349564
0.8793950080871582,0.07289353013038635,0.047711461782455444
0.9100837707519531,0.04513375088572502,0.04478251934051514
0.5440914630889893,0.05472071096301079,0.40118783712387085
0.9015103578567505,0.03809218108654022,0.0603974349796772
0.6823678016662598,0.14843960106372833,0.16919256746768951
0.5441304445266724,0.19745628535747528,0.25841328501701355
0.8419880867004395,0.08501240611076355,0.07299955934286118
0.4950004816055298,0.26469606161117554,0.2403034269809723
0.6377480626106262,0.17953409254550934,0.18271787464618683
0.7680161595344543,0.0775437280535698,0.15444019436836243
0.3899899423122406,0.09335724264383316,0.5166527628898621
0.9024155139923096,0.0628664419054985,0.034718144685029984
0.4869552552700043,0.42973652482032776,0.08330822736024857
0.5034424662590027,0.2963019609451294,0.20025557279586792
0.6499987840652466,0.20553231239318848,0.14446888864040375
0.49391528964042664,0.11916261166334152,0.38692212104797363
0.7584942579269409,0.13180653750896454,0.10969913750886917
0.5214864611625671,0.028964132070541382,0.4495494067668915
0.6659798622131348,0.13268503546714783,0.20133505761623383
0.2876351475715637,0.15864373743534088,0.5537211298942566
0.9334319233894348,0.023922167718410492,0.04264587163925171
0.8950176239013672,0.02040119282901287,0.08458123356103897
0.9091165065765381,0.019467048346996307,0.07141643017530441
0.91651850938797,0.011718950234353542,0.07176249474287033
0.866992712020874,0.09245752543210983,0.04054978862404823
0.5924791693687439,0.20475532114505768,0.20276549458503723
0.7245649099349976,0.03415413945913315,0.2412809580564499
0.8862470388412476,0.06394922733306885,0.049803704023361206
0.8440011143684387,0.09142304956912994,0.06457590311765671
0.4297347068786621,0.07949292659759521,0.49077242612838745
0.6451907753944397,0.29887184500694275,0.05593742057681084
0.3603515625,0.07494598627090454,0.5647023916244507
0.7754579186439514,0.020665254443883896,0.20387686789035797
0.6202340126037598,0.19785189628601074,0.1819140613079071
0.9073292016983032,0.023991337046027184,0.06867948919534683
0.7333420515060425,0.08005936443805695,0.18659861385822296
0.7680053114891052,0.13164708018302917,0.1003476157784462
0.8673514127731323,0.04989772289991379,0.08275089412927628
0.9521506428718567,0.025975679978728294,0.02187371626496315
0.9006538391113281,0.06549850106239319,0.03384769707918167
0.32311227917671204,0.04673092067241669,0.6301567554473877
0.9947136044502258,0.003643992356956005,0.0016424760688096285
0.6882506012916565,0.02818642370402813,0.2835629880428314
0.8696722388267517,0.03973287343978882,0.09059487283229828
0.7161080837249756,0.22180607914924622,0.06208588182926178
0.2388506680727005,0.03400881588459015,0.7271405458450317
0.3547319173812866,0.09584847837686539,0.5494195222854614
0.7063711285591125,0.07987423241138458,0.2137545347213745
0.6876511573791504,0.11810367554426193,0.19424524903297424
0.6940813660621643,0.22588606178760529,0.08003251999616623
0.9262287020683289,0.022125840187072754,0.051645465195178986
0.6827550530433655,0.28020212054252625,0.03704278916120529
0.8419833183288574,0.06857634335756302,0.08944041281938553
0.20760785043239594,0.09348484128713608,0.6989072561264038
0.8262707591056824,0.05492589995265007,0.11880332231521606
0.38893651962280273,0.5013589859008789,0.10970457643270493
0.8411674499511719,0.09005456417798996,0.06877803802490234
0.8637847304344177,0.08034449815750122,0.055870819836854935
0.7173841595649719,0.10456722974777222,0.17804865539073944
0.483480840921402,0.33620813488960266,0.18031106889247894
0.7522187232971191,0.19243259727954865,0.05534864589571953
0.7411020398139954,0.11634685099124908,0.14255112409591675
0.8932603597640991,0.08715861290693283,0.019581114873290062
0.750872790813446,0.08658096939325333,0.1625462919473648
0.7417721152305603,0.08928687870502472,0.16894106566905975
0.8155912756919861,0.08430001884698868,0.10010874271392822
0.6885102987289429,0.11461304128170013,0.1968766152858734
0.7642958164215088,0.10797759145498276,0.12772664427757263
0.40286335349082947,0.05713818222284317,0.539998471736908
0.8071593642234802,0.07655828446149826,0.11628233641386032
0.8479063510894775,0.07322606444358826,0.07886757701635361
0.9028440713882446,0.06552967429161072,0.031626246869564056
0.6444197297096252,0.1329835206270218,0.22259676456451416
0.9543765187263489,0.0075180609710514545,0.03810536861419678
0.713623046875,0.14640408754348755,0.13997286558151245
0.8849874138832092,0.06718489527702332,0.04782768711447716
0.9434094429016113,0.034229714423418045,0.022360878065228462
0.7954043745994568,0.11639337986707687,0.08820219337940216
0.2028162032365799,0.769166886806488,0.02801690250635147
0.8874854445457458,0.037499573081731796,0.07501506805419922
0.9468168616294861,0.01603831723332405,0.037144821137189865
0.7648895382881165,0.08682982623577118,0.14828059077262878
0.7574688196182251,0.06217683106660843,0.18035438656806946
0.7148382067680359,0.16846764087677002,0.1166941449046135
0.6588864922523499,0.26543542742729187,0.07567810267210007
0.8899199366569519,0.03588050231337547,0.07419944554567337
0.883245587348938,0.017220545560121536,0.09953385591506958
0.892253041267395,0.037996720522642136,0.06975028663873672
0.9035547971725464,0.06029839813709259,0.03614674136042595
0.18557573854923248,0.7311047911643982,0.08331943303346634
0.5618533492088318,0.13931110501289368,0.29883551597595215
0.9341562390327454,0.01545729674398899,0.050386425107717514
0.35181280970573425,0.17012552917003632,0.478061705827713
0.7503794431686401,0.09032294154167175,0.1592976152896881
0.583429753780365,0.31906935572624207,0.09750089049339294
0.7472416758537292,0.1773122102022171,0.07544620335102081
0.48411092162132263,0.44251322746276855,0.0733758807182312
0.6740589141845703,0.02915692701935768,0.2967841327190399
0.861538290977478,0.04747873917222023,0.09098299592733383
0.9278783798217773,0.02018168941140175,0.0519399419426918
0.9125101566314697,0.02266646921634674,0.06482348591089249
0.569923460483551,0.34635186195373535,0.08372464776039124
0.7734193205833435,0.08952978253364563,0.13705092668533325
0.5250914692878723,0.3436914086341858,0.13121716678142548
0.4237949848175049,0.417224645614624,0.15898041427135468
0.8978325724601746,0.06789431720972061,0.03427302464842796
0.8928035497665405,0.05663085728883743,0.05056566745042801
0.3128480017185211,0.057645443826913834,0.6295065879821777
0.8088687062263489,0.07207215577363968,0.11905921995639801
0.3931715190410614,0.11464313417673111,0.4921853244304657
0.8771758675575256,0.04435974732041359,0.07846438884735107
0.9200271368026733,0.043878935277462006,0.036093827337026596
0.7409682869911194,0.04213042929768562,0.2169012427330017
0.7311002612113953,0.1344498246908188,0.1344498246908188
0.8677178621292114,0.024045050144195557,0.10823704302310944
0.26800018548965454,0.046299371868371964,0.6857004165649414
0.932132363319397,0.03214598074555397,0.03572161868214607
0.8795979022979736,0.02805459126830101,0.09234749525785446
0.8286232352256775,0.05465362221002579,0.11672312021255493
0.831423819065094,0.06287246942520142,0.1057036817073822
0.6815340518951416,0.09742021560668945,0.22104573249816895
0.7397814989089966,0.03982440009713173,0.220394104719162
0.9309557676315308,0.018436579033732414,0.05060763284564018
