0,2,1
0.9508666396141052,0.04499685391783714,0.004136598203331232
0.140606090426445,0.7841421365737915,0.07525183260440826
0.006085701286792755,0.0019451070111244917,0.9919691681861877
0.017897706478834152,0.0010960402432829142,0.9810062646865845
0.005977998953312635,0.00038969816523604095,0.9936323761940002
0.013939104974269867,0.9848710894584656,0.0011897708754986525
0.20648542046546936,0.08950480073690414,0.7040097713470459
0.7289446592330933,0.24085040390491486,0.030204901471734047
0.8222023844718933,0.09306291490793228,0.08473474532365799
0.12045297771692276,0.0033118585124611855,0.8762351274490356
0.00035131859476678073,0.0003405096649657935,0.9993082284927368
0.0037626244593411684,0.0007409045356325805,0.9954965114593506
0.02208412066102028,0.0014680299209430814,0.9764478802680969
0.020399926230311394,0.0005087111494503915,0.9790913462638855
0.9741748571395874,0.025028889998793602,0.0007962960517033935
0.7942118048667908,0.07202112674713135,0.13376709818840027
0.8306587338447571,0.1316862404346466,0.037655122578144073
0.05401076376438141,0.010802832432091236,0.9351863861083984
0.06645198166370392,0.16708065569400787,0.7664673328399658
0.1637585461139679,0.6894492506980896,0.1467922031879425
0.5499409437179565,0.3411328196525574,0.10892616957426071
0.007541411556303501,0.0008628111681900918,0.9915958046913147
0.1252497285604477,0.05801945552229881,0.816730797290802
0.05395324528217316,0.7448015213012695,0.20124520361423492
0.8293960690498352,0.03253825381398201,0.1380656212568283
0.7571015357971191,0.019863272085785866,0.22303517162799835
0.12652423977851868,0.5965811014175415,0.2768946588039398
0.007226323243230581,0.9918831586837769,0.000890457711648196
0.7709876894950867,0.055632419884204865,0.17337985336780548
0.018099209293723106,0.016608767211437225,0.9652920365333557
0.5403275489807129,0.3060707151889801,0.1536017209291458
0.9339718222618103,0.02095906250178814,0.045069076120853424
0.16835230588912964,0.8286591172218323,0.0029886113479733467
0.4875035285949707,0.09142047166824341,0.4210759401321411
0.9530980587005615,0.009198982268571854,0.03770291060209274
0.707642138004303,0.03606691583991051,0.2562909722328186
0.19456706941127777,0.1625470072031021,0.6428859233856201
0.010187970474362373,0.00013414010754786432,0.989677906036377
0.9930883049964905,0.005634703673422337,0.0012770715402439237
0.003374864347279072,0.0005175523110665381,0.9961075186729431
0.005208385642617941,0.0003085405915044248,0.9944830536842346
0.0122835673391819,0.9606761932373047,0.027040205895900726
0.909480631351471,0.017594056203961372,0.07292534410953522
0.43819335103034973,0.0035337081644684076,0.5582728385925293
0.9053460359573364,0.08855380117893219,0.006100173573940992
0.005099108442664146,0.00013910910638514906,0.9947617650032043
0.7996211647987366,0.14965859055519104,0.05072026327252388
0.3733344078063965,0.6000925898551941,0.026573020964860916
0.016629576683044434,0.9828007221221924,0.0005696582957170904
0.005099108442664146,0.00013910910638514906,0.9947617650032043
0.0016743548912927508,2.6643843739293516e-05,0.9982990622520447
0.014122825115919113,0.9085544943809509,0.07732270658016205
0.08750887960195541,0.0006276580970734358,0.9118635058403015
0.002851970959454775,0.005297055002301931,0.9918509125709534
0.5091541409492493,0.029063105583190918,0.4617827534675598
0.0207979716360569,0.00031334292725659907,0.9788886904716492
0.6608502268791199,0.15635372698307037,0.18279603123664856
0.0010241754353046417,3.0210987461032346e-05,0.9989456534385681
0.9836620688438416,0.0003918631700798869,0.01594606414437294
0.9956898093223572,0.0009367730235680938,0.0033734492026269436
0.661580502986908,0.027736706659197807,0.3106827437877655
0.0070527782663702965,0.00964000541716814,0.9833072423934937
0.0001660283305682242,6.107841181801632e-05,0.9997729659080505
0.4343148171901703,0.1471920758485794,0.4184930622577667
0.0005702564376406372,0.00010385140922153369,0.9993258714675903
0.000588143419008702,0.00045094519737176597,0.9989608526229858
0.756793737411499,0.014640303328633308,0.2285660356283188
0.004927078261971474,0.003359975293278694,0.9917129278182983
0.5365881323814392,0.4003191292285919,0.06309274584054947
0.5091632008552551,0.14242887496948242,0.34840795397758484
8.217579306801781e-05,0.00031748268520459533,0.999600350856781
0.038427576422691345,0.0019414281705394387,0.9596310257911682
0.37891820073127747,0.23619651794433594,0.3848852813243866
0.10526397824287415,0.887410044670105,0.007326018530875444
0.924923837184906,0.07272917777299881,0.0023470257874578238
0.8078876733779907,0.03549610450863838,0.15661616623401642
0.0007554025505669415,3.963989911426324e-06,0.9992406368255615
0.007688798010349274,0.0008900429820641875,0.9914211630821228
0.2397501915693283,0.6359904408454895,0.124259352684021
0.9192376732826233,0.045945268124341965,0.03481704741716385
0.8142397403717041,0.011889936402440071,0.1738702803850174
0.00030534729012288153,5.4205638662097044e-06,0.9996893405914307
3.508111331029795e-05,1.275145677936962e-07,0.9999648332595825
0.2632859945297241,0.28357020020484924,0.453143835067749
0.6053101420402527,0.028982099145650864,0.3657078146934509
0.047214265912771225,0.4731363356113434,0.4796494245529175
0.0006041120504960418,1.3837639926350676e-05,0.9993820190429688
0.9129635691642761,0.0813472643494606,0.0056892079301178455
0.7400587201118469,0.011325332336127758,0.24861593544483185
0.029463693499565125,0.9643361568450928,0.006200097035616636
0.0008425830164924264,7.025259401416406e-05,0.9990870952606201
0.12361016869544983,0.003149396972730756,0.8732404708862305
0.013842050917446613,0.00047364894999191165,0.9856842756271362
0.007752389181405306,0.008124434389173985,0.984123170375824
0.22389726340770721,0.018668027594685555,0.7574346661567688
