4,3,2,0,1
0.5256123542785645,0.15203222632408142,0.09138210862874985,0.08632347732782364,0.048136770725250244
0.051082734018564224,0.5846269726753235,0.28776782751083374,0.39094078540802,0.2240554690361023
0.01798621006309986,0.31742629408836365,0.10521054267883301,0.378459095954895,0.43878522515296936
0.4263215959072113,0.2806163728237152,0.19314739108085632,0.14033624529838562,0.04672495648264885
0.05184547230601311,0.5240293145179749,0.23792988061904907,0.2798284888267517,0.23792988061904907
0.7577943801879883,0.16885694861412048,0.14033624529838562,0.05749328061938286,0.0427221953868866
0.8344069123268127,0.103748619556427,0.07585818320512772,0.029760092496871948,0.04401864856481552
0.2553436756134033,0.2553436756134033,0.13477592170238495,0.15002882480621338,0.04603390395641327
0.03963883966207504,0.3293917179107666,0.14706452190876007,0.2628418207168579,0.1540575623512268
0.043365802615880966,0.34775859117507935,0.1540575623512268,0.2422056347131729,0.2254166156053543
0.06371499598026276,0.5287767648696899,0.19314739108085632,0.22953519225120544,0.23651622235774994
0.03308597952127457,0.435421347618103,0.18713268637657166,0.3816803991794586,0.16995622217655182
0.14033624529838562,0.1919327974319458,0.09138210862874985,0.1540575623512268,0.043365802615880966
0.04535258188843727,0.37799981236457825,0.1859472095966339,0.46004632115364075,0.06954174488782883
0.008847354911267757,0.06465348601341248,0.06097517907619476,0.9241418242454529,0.031143829226493835
0.034618839621543884,0.4831606447696686,0.17441026866436005,0.2958398759365082,0.2934044897556305
0.035678550601005554,0.49163898825645447,0.16132023930549622,0.24364246428012848,0.38398775458335876
0.00970847625285387,0.08882029354572296,0.06853749603033066,0.907312273979187,0.043365802615880966
0.008847354911267757,0.23651622235774994,0.13296425342559814,0.6601723432540894,0.3090236783027649
0.12085322290658951,0.46077409386634827,0.1919327974319458,0.23651622235774994,0.10087861120700836
0.12168575078248978,0.5590493679046631,0.2727987766265869,0.3711366653442383,0.09670579433441162
0.010986942797899246,0.20561502873897552,0.09138210862874985,0.42250463366508484,0.42155182361602783
0.030675798654556274,0.4016878604888916,0.16885694861412048,0.2146914005279541,0.47852879762649536
0.024423090741038322,0.4148988723754883,0.14804720878601074,0.24508504569530487,0.5607337951660156
0.010328153148293495,0.1766716092824936,0.06656918674707413,0.2743513882160187,0.6749081611633301
0.023330770432949066,0.4073334038257599,0.17328819632530212,0.2735743820667267,0.4863925576210022
0.013636835850775242,0.1859472095966339,0.07369627058506012,0.1540575623512268,0.7648915648460388
0.010986942797899246,0.17895588278770447,0.06954174488782883,0.2950267493724823,0.5086051225662231
0.32167303562164307,0.2133771777153015,0.11436852067708969,0.1233656257390976,0.03514484316110611
0.8749346137046814,0.08035747706890106,0.06278920918703079,0.026759279891848564,0.0427221953868866
0.7905303239822388,0.1540575623512268,0.13939638435840607,0.06656918674707413,0.03514484316110611
0.8469578623771667,0.13028542697429657,0.10669060051441193,0.0427221953868866,0.04084571823477745
0.2240554690361023,0.4663594961166382,0.270480215549469,0.2806163728237152,0.07696083933115005
0.8688268065452576,0.07477004826068878,0.060086652636528015,0.027585282921791077,0.037326887249946594
0.5302364826202393,0.2254166156053543,0.12852515280246735,0.15921740233898163,0.026759279891848564
0.052618954330682755,0.5363128781318665,0.25832599401474,0.4380638897418976,0.14804720878601074
0.010986942797899246,0.04603390395641327,0.06278920918703079,0.9566342234611511,0.01590639352798462
0.010328153148293495,0.04885777831077576,0.06097517907619476,0.9539660811424255,0.01798621006309986
0.0838903859257698,0.272024542093277,0.19682621955871582,0.7114308476448059,0.04084571823477745
0.5180585384368896,0.26894140243530273,0.2133771777153015,0.12168575078248978,0.04672495648264885
0.8386797904968262,0.0792103260755539,0.05921025201678276,0.027585282921791077,0.04672495648264885
0.8643104434013367,0.08269734680652618,0.06656918674707413,0.028870904818177223,0.03308597952127457
0.29746994376182556,0.4068619906902313,0.2674081325531006,0.23370636999607086,0.055005285888910294
0.3729618489742279,0.34775859117507935,0.22270013391971588,0.12085322290658951,0.06656918674707413
0.467818021774292,0.2658804655075073,0.18476749956607819,0.09009299427270889,0.05749328061938286
0.7839884757995605,0.11596072465181351,0.08882029354572296,0.04084571823477745,0.03258974477648735
0.026355354115366936,0.2958398759365082,0.188323974609375,0.7732163667678833,0.037326887249946594
0.3363310694694519,0.28140562772750854,0.14804720878601074,0.11596072465181351,0.06853749603033066
0.8278281688690186,0.08035747706890106,0.05749328061938286,0.02931223064661026,0.043365802615880966
0.16132023930549622,0.24077458679676056,0.1127954050898552,0.15713684260845184,0.0541987307369709
0.16026602685451508,0.2727987766265869,0.15817435085773468,0.319121390581131,0.02843603305518627
0.8688268065452576,0.11757213622331619,0.09268777817487717,0.03963883966207504,0.04023794084787369
0.5131805539131165,0.2798284888267517,0.2240554690361023,0.167763352394104,0.03963883966207504
0.8438951373100281,0.09670579433441162,0.07807817310094833,0.027585282921791077,0.03622005507349968
0.08151976019144058,0.40450742840766907,0.1710611879825592,0.15713684260845184,0.23231014609336853
0.7017130851745605,0.16132023930549622,0.13846179842948914,0.1225232183933258,0.026759279891848564
0.45132648944854736,0.21601152420043945,0.13939638435840607,0.14511536061763763,0.04535258188843727
0.034100428223609924,0.16451646387577057,0.1225232183933258,0.7592254281044006,0.01640303246676922
0.012053778395056725,0.13753247261047363,0.05665242671966553,0.10669060051441193,0.8267117738723755
0.8140527606010437,0.08151976019144058,0.058345843106508255,0.029760092496871948,0.04401864856481552
0.03622005507349968,0.32338008284568787,0.10970578342676163,0.103748619556427,0.547947883605957
0.8933094143867493,0.09807931631803513,0.07585818320512772,0.034100428223609924,0.04084571823477745
0.8210441470146179,0.14033624529838562,0.1200256198644638,0.05749328061938286,0.03161877021193504
0.8068526387214661,0.0838903859257698,0.058345843106508255,0.028870904818177223,0.05582314357161522
0.23792988061904907,0.44504714012145996,0.2628418207168579,0.28219619393348694,0.05749328061938286
