1,2,3,0
0.7986431121826172,0.0903080627322197,0.08126845210790634,0.0297804344445467
0.28165608644485474,0.44375675916671753,0.23487326502799988,0.039713941514492035
0.019625836983323097,0.008777217008173466,0.9680506587028503,0.003546316409483552
0.44990894198417664,0.34453633427619934,0.1775687336921692,0.027985917404294014
0.5003089308738708,0.2151801884174347,0.23958246409893036,0.04492836818099022
0.24877767264842987,0.05014892667531967,0.6762478947639465,0.02482552081346512
0.07082735002040863,0.03561422973871231,0.6987602710723877,0.19479817152023315
0.6537169218063354,0.16208860278129578,0.1317771077156067,0.052417315542697906
0.14673584699630737,0.7886121869087219,0.04963269084692001,0.015019318088889122
0.3091773986816406,0.32879638671875,0.3294391930103302,0.03258705511689186
0.06726197153329849,0.040478963404893875,0.8860027194023132,0.0062563372775912285
0.5469194054603577,0.12275134027004242,0.28373804688453674,0.04659116268157959
0.02855107933282852,0.007447993848472834,0.9603710770606995,0.0036298627965152264
0.013037119060754776,0.003481586929410696,0.9805495142936707,0.0029317899607121944
0.13263122737407684,0.049271125346422195,0.8140531778335571,0.004044420085847378
0.005720146931707859,0.005087604746222496,0.012062341906130314,0.9771298766136169
0.41670510172843933,0.1273985207080841,0.42079439759254456,0.035101983696222305
0.004709801636636257,0.0011632388923317194,0.9934744238853455,0.0006525178905576468
0.5087981820106506,0.07925547659397125,0.390109121799469,0.021837180480360985
0.2178967446088791,0.052467457950115204,0.6992699503898621,0.0303658377379179
0.17911148071289062,0.03942249342799187,0.7614877223968506,0.019978346303105354
0.008204996585845947,0.003967677243053913,0.9861473441123962,0.0016800201265141368
0.3435271084308624,0.13988609611988068,0.5017852187156677,0.01480159256607294
0.37746042013168335,0.05490861460566521,0.5459598302841187,0.021671170368790627
0.046054065227508545,0.009653458371758461,0.9395877122879028,0.004704719875007868
0.8208224177360535,0.125815749168396,0.021535048261284828,0.03182673826813698
0.007098231464624405,0.002340748207643628,0.9896444082260132,0.0009166501113213599
0.01112220250070095,0.0024053449742496014,0.985666811466217,0.0008056896040216088
0.8234580159187317,0.10738314688205719,0.05792886018753052,0.011230021715164185
0.30651721358299255,0.5504428148269653,0.11950753629207611,0.023532431572675705
0.42097076773643494,0.315677672624588,0.20041212439537048,0.06293942779302597
0.5402478575706482,0.13713066279888153,0.3022388219833374,0.020382653921842575
0.8565500378608704,0.05693870037794113,0.018630271777510643,0.0678810179233551
0.009230567142367363,0.0031405421905219555,0.986729085445404,0.0008997803670354187
0.05527869239449501,0.009310451336205006,0.9276922345161438,0.007718635257333517
0.007660293951630592,0.0018194791628047824,0.9877458214759827,0.0027743743266910315
0.05881255120038986,0.009161229245364666,0.9271986484527588,0.004827628843486309
0.006277617532759905,0.0011795293539762497,0.9917693138122559,0.0007735542603768408
0.1675366461277008,0.026611894369125366,0.7899608016014099,0.015890689566731453
0.18761353194713593,0.02245105244219303,0.7611076831817627,0.028827717527747154
0.09155312925577164,0.022968117147684097,0.875444769859314,0.010034027509391308
0.271980881690979,0.6705347299575806,0.0028718330431729555,0.05461250990629196
0.10837262123823166,0.015982799232006073,0.7822215557098389,0.09342304617166519
0.8545605540275574,0.10206270962953568,0.029013896360993385,0.014362920075654984
0.01893642358481884,0.005096669774502516,0.9712533354759216,0.004713648930191994
0.12747454643249512,0.04689526557922363,0.8119828701019287,0.013647301122546196
0.8956571221351624,0.024055657908320427,0.039046186953783035,0.04124099016189575
0.8855238556861877,0.05886472016572952,0.02780572511255741,0.02780572511255741
0.3742408752441406,0.27220088243484497,0.3048505485057831,0.04870769754052162
0.3844177722930908,0.253325879573822,0.3199213147163391,0.04233499988913536
0.8594059348106384,0.017559874802827835,0.0070948307402431965,0.11593939363956451
0.0015478490386158228,0.00020947858865838498,0.9978633522987366,0.0003793167124968022
0.05690379813313484,0.001985544804483652,0.9364941716194153,0.004616530146449804
0.24181686341762543,0.03383121266961098,0.7038322687149048,0.020519668236374855
0.2274455428123474,0.06415396183729172,0.6568513512611389,0.05154915899038315
0.006909779738634825,0.013010415248572826,0.009153970517218113,0.9709259271621704
0.9457274079322815,0.02105771377682686,0.027038639411330223,0.006176207680255175
0.2754184901714325,0.009563368745148182,0.6971514225006104,0.017866726964712143
0.9678841233253479,0.0052402145229279995,0.021635403856635094,0.0052402145229279995
0.6155399680137634,0.13182619214057922,0.19180598855018616,0.06082778796553612
0.8682196736335754,0.04425118863582611,0.06191854551434517,0.025610625743865967
0.3347109854221344,0.09440956264734268,0.5561732649803162,0.014706173911690712
0.3842167854309082,0.20575685799121857,0.3827188313007355,0.027307569980621338
0.8893746137619019,0.021919870749115944,0.0696612000465393,0.019044313579797745
0.9541800618171692,0.013089231215417385,0.010114574804902077,0.02261616475880146
0.31731417775154114,0.48337405920028687,0.17782337963581085,0.02148832008242607
0.7483749389648438,0.030648738145828247,0.17775464057922363,0.04322165250778198
0.1835632473230362,0.17447440326213837,0.11442310363054276,0.5275393128395081
0.8429830074310303,0.06349805742502213,0.07629465311765671,0.01722431182861328
0.31004855036735535,0.4250295162200928,0.2331245094537735,0.03179742023348808
0.05514082312583923,0.010120648890733719,0.9253785014152527,0.009360070340335369
0.13125665485858917,0.03370949625968933,0.8167063593864441,0.018327532336115837
0.14103767275810242,0.05577315390110016,0.7943646311759949,0.008824593387544155
0.13111042976379395,0.06121065095067024,0.8000175356864929,0.007661410141736269
0.7557289004325867,0.08218170702457428,0.11634838581085205,0.045741006731987
0.006882100831717253,0.013421968556940556,0.0050745438784360886,0.9746213555335999
0.0011192968813702464,0.0032261658925563097,0.0016285673482343554,0.9940258264541626
0.013619535602629185,0.020286239683628082,0.011290991678833961,0.9548032283782959
0.5266844034194946,0.1112649142742157,0.32606908679008484,0.03598159924149513
0.25172296166419983,0.07550717145204544,0.6548353433609009,0.017934525385499
0.43243974447250366,0.1265866905450821,0.41183173656463623,0.02914191223680973
0.19459085166454315,0.036634016782045364,0.7532632946968079,0.015511821024119854
0.33424678444862366,0.22715872526168823,0.41032832860946655,0.028266143053770065
0.02170688472688198,0.006517589092254639,0.9672960638999939,0.0044794692657887936
0.008176497183740139,0.008112868294119835,0.008636103011667728,0.9750745296478271
0.63525390625,0.13954676687717438,0.046017639338970184,0.17918159067630768
0.31014761328697205,0.06843044608831406,0.5888441801071167,0.03257777541875839
0.45690953731536865,0.3249479830265045,0.16483651101589203,0.05330595001578331
0.9899186491966248,0.002359760692343116,0.0057499161921441555,0.0019716541282832623
0.006230693776160479,0.0010412534466013312,0.9920765161514282,0.0006515997229143977
0.4065214991569519,0.2591589391231537,0.32284364104270935,0.01147595513612032
0.05514082312583923,0.010120648890733719,0.9253785014152527,0.009360070340335369
0.031563494354486465,0.008628979325294495,0.9517013430595398,0.008106176741421223
