1,0
0.9984269142150879,0.0015731120947748423
0.8227594494819641,0.1772405207157135
0.997285008430481,0.002714985515922308
0.9989350438117981,0.0010649625910446048
0.9988120794296265,0.0011879054363816977
0.9697853922843933,0.030214589089155197
0.9980732202529907,0.0019267346942797303
0.9979493021965027,0.0020507436711341143
0.9980429410934448,0.0019570167642086744
0.995866060256958,0.004133968148380518
0.7627776861190796,0.2372223287820816
0.8563323616981506,0.14366760849952698
0.9967774748802185,0.0032224839087575674
0.9970190525054932,0.002981032943353057
0.9961755275726318,0.003824483836069703
0.9964619278907776,0.0035380860790610313
0.7655933499336243,0.23440666496753693
0.9982993006706238,0.0017007224960252643
0.8413047790527344,0.15869519114494324
0.9975274205207825,0.0024726230185478926
0.9980121850967407,0.0019877743907272816
0.9919379353523254,0.008061991073191166
0.05665242671966553,0.9433475732803345
0.992061972618103,0.007937993854284286
0.12984344363212585,0.8701565861701965
0.826151430606842,0.17384852468967438
0.987375020980835,0.012624949216842651
0.8812065720558167,0.11879339814186096
0.9950177073478699,0.004982269834727049
0.9972423315048218,0.0027576221618801355
0.9859364032745361,0.014063626527786255
0.01798621006309986,0.9820137619972229
0.9895108342170715,0.010489091277122498
0.05223085731267929,0.9477691650390625
0.9974491000175476,0.0025509123224765062
0.9857181310653687,0.014281933195888996
0.025565214455127716,0.9744347929954529
0.006903838366270065,0.9930961728096008
0.8872045874595642,0.11279541254043579
0.01615283451974392,0.9838472008705139
0.007937993854284286,0.992061972618103
0.020964238792657852,0.9790357351303101
0.06233103945851326,0.9376689791679382
0.1276526302099228,0.872347354888916
0.9929881691932678,0.007011794485151768
0.9958011507987976,0.004198794718831778
0.9964619278907776,0.0035380860790610313
0.004681822378188372,0.9953181147575378
0.2735743820667267,0.7264255881309509
0.008315778337419033,0.9916841983795166
0.9921841025352478,0.007815888151526451
0.031143832951784134,0.9688562154769897
0.009412589482963085,0.9905874133110046
0.9959927201271057,0.004007289186120033
0.9978843331336975,0.0021157036535441875
0.007460643071681261,0.9925393462181091
0.04084571823477745,0.9591543078422546
0.008187910541892052,0.9918121099472046
0.005220125894993544,0.9947799444198608
0.010818447917699814,0.9891815781593323
0.013532147742807865,0.9864678382873535
0.0378924235701561,0.9621075391769409
0.9977481961250305,0.002251847181469202
0.9977481961250305,0.002251847181469202
0.13028542697429657,0.869714617729187
0.9235922694206238,0.07640768587589264
0.8349459171295166,0.1650540828704834
0.9980121850967407,0.0019877743907272816
0.9950177073478699,0.004982269834727049
0.9948603510856628,0.005139611195772886
0.9977481961250305,0.002251847181469202
0.9969245791435242,0.00307536986656487
0.00669285049661994,0.9933071732521057
0.016029145568609238,0.9839708209037781
0.014957087114453316,0.985042929649353
0.944587230682373,0.05541279539465904
0.9951702952384949,0.004829721990972757
0.9944451451301575,0.005554925184696913
0.9929881691932678,0.007011794485151768
0.9609517455101013,0.039048295468091965
0.004264634568244219,0.9957352876663208
0.8787311315536499,0.1212688684463501
0.9693241715431213,0.030675802379846573
0.027795622125267982,0.9722043871879578
0.976669192314148,0.023330768570303917
0.009412589482963085,0.9905874133110046
0.11279541254043579,0.8872045874595642
0.9964619278907776,0.0035380860790610313
0.9961155652999878,0.0038844766095280647
0.9912885427474976,0.008711383678019047
0.9967268705368042,0.0032730645034462214
0.9971550703048706,0.0028449094388633966
0.22371606528759003,0.7762839198112488
0.006097561679780483,0.9939024448394775
0.9674102663993835,0.03258974477648735
0.005220125894993544,0.9947799444198608
0.007121428847312927,0.9928786158561707
0.005469274241477251,0.9945307374000549
0.008187910541892052,0.9918121099472046
0.005384938325732946,0.9946150183677673
0.008711383678019047,0.9912885427474976
0.005139611195772886,0.9948603510856628
0.8553685545921326,0.14463143050670624
0.9597620368003845,0.04023794084787369
0.9962345957756042,0.0037654140032827854
0.009268013760447502,0.9907320141792297
0.9324532747268677,0.06754669547080994
0.9959927201271057,0.004007289186120033
0.4198858439922333,0.5801141858100891
0.8976953029632568,0.10230471193790436
0.8283842206001282,0.1716158092021942
0.9224823713302612,0.07751765847206116
0.6834195256233215,0.31658053398132324
0.977022647857666,0.022977368906140327
0.9845753908157349,0.01542455144226551
0.016914913430809975,0.9830850958824158
0.13072867691516876,0.8692712783813477
0.044680871069431305,0.9553191661834717
0.01615283451974392,0.9838472008705139
0.12984344363212585,0.8701565861701965
0.13892842829227448,0.8610715270042419
0.38214144110679626,0.6178585886955261
0.8221890926361084,0.17781086266040802
0.058776553720235825,0.9412234425544739
0.28259196877479553,0.7174080014228821
0.46660253405570984,0.5333974957466125
0.01640303246676922,0.9835969805717468
0.021948251873254776,0.9780517220497131
0.2375759482383728,0.7624240517616272
0.9980732202529907,0.0019267346942797303
0.9953904151916504,0.004609572235494852
0.09739039093255997,0.9026095867156982
0.4031555652618408,0.5968444347381592
0.9726234674453735,0.027376487851142883
0.9219217896461487,0.07807816565036774
0.9977481961250305,0.002251847181469202
0.9808759689331055,0.01912403479218483
0.8283842206001282,0.1716158092021942
0.013325147330760956,0.9866748452186584
0.9958011507987976,0.004198794718831778
0.9979169964790344,0.002082970691844821
0.995866060256958,0.004133968148380518
0.9983769655227661,0.001622966956347227
0.9983256459236145,0.0016743995947763324
0.9978510141372681,0.00214894930832088
0.006289901677519083,0.9937100410461426
0.7394223809242249,0.26057755947113037
0.014503580518066883,0.985496461391449
0.6028801798820496,0.39711982011795044
0.007815888151526451,0.9921841025352478
0.006289901677519083,0.9937100410461426
0.010986942797899246,0.9890130758285522
0.01542455144226551,0.9845753908157349
