1,0
0.961243748664856,0.03875619173049927
0.37433314323425293,0.6256668567657471
0.41051995754241943,0.5894801020622253
0.6370307803153992,0.36296921968460083
0.8499711751937866,0.15002882480621338
0.9690910577774048,0.03090895712375641
0.4535643756389618,0.5464356541633606
0.8701565861701965,0.12984344363212585
0.9504110217094421,0.04958902299404144
0.49145591259002686,0.5085440874099731
0.7468782067298889,0.25312182307243347
0.9837225079536438,0.016277460381388664
0.7523766160011292,0.24762336909770966
0.9813107252120972,0.018689310178160667
0.545285701751709,0.454714298248291
0.6584175229072571,0.3415825068950653
0.4201236665248871,0.5798763036727905
0.8832359910011292,0.11676400899887085
0.8591918349266052,0.14080817997455597
0.9775429368019104,0.022457053884863853
0.5845083594322205,0.41549161076545715
0.743354320526123,0.2566456198692322
0.2454465627670288,0.754553496837616
0.02931223064661026,0.970687747001648
0.17328819632530212,0.8267117738723755
0.0530097670853138,0.9469902515411377
0.0530097670853138,0.9469902515411377
0.4307458698749542,0.5692541599273682
0.02517884038388729,0.974821150302887
0.15052764117717743,0.8494724035263062
0.04742587357759476,0.9525741338729858
0.5080559253692627,0.4919440746307373
0.012920473702251911,0.9870795607566833
0.0832919254899025,0.9167081117630005
0.0960254892706871,0.9039745330810547
0.18535664677619934,0.814643383026123
0.1795305609703064,0.8204694986343384
0.13296423852443695,0.8670357465744019
0.06465348601341248,0.9353464841842651
0.09704755991697311,0.9029524326324463
0.11676400899887085,0.8832359910011292
0.6893056035041809,0.3106943964958191
0.6111789345741272,0.3888210654258728
0.9462003111839294,0.05379964038729668
0.29219120740890503,0.707808792591095
0.7839884757995605,0.21601153910160065
0.06325051933526993,0.9367494583129883
0.15203224122524261,0.847967803478241
0.22746935486793518,0.7725306153297424
0.1830088347196579,0.8169911503791809
0.004399412777274847,0.9956005811691284
0.7318258881568909,0.26817408204078674
0.06853749603033066,0.9314625263214111
0.2968580424785614,0.7031419277191162
0.00912563782185316,0.9908744096755981
0.00912563782185316,0.9908744096755981
0.1352320909500122,0.8647679686546326
0.026963500306010246,0.973036527633667
0.07107367366552353,0.9289263486862183
0.7498207092285156,0.25017932057380676
0.05460060387849808,0.9453993439674377
0.1465752124786377,0.8534248471260071
0.12252321094274521,0.8774768114089966
0.6426568031311035,0.35734325647354126
0.303628534078598,0.6963714361190796
0.1716158092021942,0.8283842206001282
0.042087722569704056,0.957912266254425
0.07211221009492874,0.9278878569602966
0.9270997643470764,0.07290027290582657
0.035678546875715256,0.9643214344978333
0.2223622351884842,0.777637779712677
0.6934729218482971,0.3065270185470581
0.9473810195922852,0.052618950605392456
0.9901401400566101,0.00985985528677702
0.9813107252120972,0.018689310178160667
0.9224823713302612,0.07751765847206116
0.9738444089889526,0.02615562081336975
0.9339146018028259,0.06608538329601288
0.8951566815376282,0.104843370616436
0.9603611826896667,0.03963884338736534
0.9778834581375122,0.022116588428616524
0.7134315967559814,0.28656837344169617
0.6352224349975586,0.364777535200119
0.9136765599250793,0.08632348477840424
0.2075357586145401,0.7924642562866211
0.6329566240310669,0.3670433759689331
0.9866748452186584,0.013325147330760956
0.31111282110214233,0.6888871788978577
0.12896330654621124,0.87103670835495
0.4467511475086212,0.5532488226890564
