2,0,1
0.9349215626716614,0.05274466425180435,0.012333729304373264
0.8614917397499084,0.04946392402052879,0.08904432505369186
0.018011948093771935,0.3319877088069916,0.6500003337860107
0.0018594407010823488,0.019757971167564392,0.9783825278282166
3.924607881344855e-05,0.004982073791325092,0.9949786067008972
0.7579439282417297,0.23115985095500946,0.010896285064518452
0.011933556757867336,0.27804744243621826,0.710019052028656
0.366944819688797,0.5956102609634399,0.03744490072131157
0.0008491238695569336,0.23914611339569092,0.7600047588348389
0.03114873729646206,0.24309715628623962,0.7257540822029114
9.966583456844091e-05,0.010407276451587677,0.9894930124282837
0.002673332579433918,0.5683292746543884,0.4289973974227905
0.000128244559164159,0.008282564580440521,0.9915891289710999
9.174431761493906e-05,0.04534842073917389,0.954559862613678
0.04646169766783714,0.9187400937080383,0.03479820117354393
0.06630078703165054,0.7707211971282959,0.16297808289527893
0.018254704773426056,0.966008722782135,0.015736538916826248
0.002581223612651229,0.0784393846988678,0.9189793467521667
0.13439244031906128,0.185767263174057,0.6798403263092041
0.5184188485145569,0.2930874526500702,0.1884937286376953
0.008567515760660172,0.9635592699050903,0.027873186394572258
0.0058541065081954,0.1185050904750824,0.8756407499313354
0.003363280324265361,0.2113555520772934,0.7852811217308044
0.5178664922714233,0.2092369943857193,0.27289649844169617
0.004373775329440832,0.9298298954963684,0.06579633802175522
0.00012050451914547011,0.2628101408481598,0.7370693683624268
0.36752092838287354,0.35069093108177185,0.28178808093070984
0.9085037708282471,0.08583476394414902,0.005661416333168745
0.1733045130968094,0.7858523726463318,0.040843091905117035
0.00691362377256155,0.08758033066987991,0.9055060744285583
0.17575520277023315,0.8000842928886414,0.02416045404970646
0.027224421501159668,0.9522255063056946,0.020550072193145752
0.6052589416503906,0.38472598791122437,0.010015099309384823
0.000596674217376858,0.9822697043418884,0.01713353581726551
0.055463094264268875,0.8925104141235352,0.05202649533748627
0.0019302942091599107,0.8963199257850647,0.1017497256398201
0.03152612969279289,0.5088059306144714,0.4596678614616394
0.0002711959241423756,0.05458579584956169,0.9451429843902588
0.0006603983347304165,0.9594286680221558,0.0399109423160553
0.0007280646823346615,0.03619368374347687,0.9630782604217529
0.0007195655489340425,0.01723037101328373,0.9820500612258911
0.9256735444068909,0.07138027995824814,0.0029462159145623446
0.048900965601205826,0.941351592540741,0.009747435338795185
0.0005253831041045487,0.9648739099502563,0.034600645303726196
0.022651197388768196,0.9047988057136536,0.07254993915557861
0.0011614623945206404,0.022260300815105438,0.9765782356262207
0.04389462247490883,0.9385084509849548,0.0175970159471035
0.1539590209722519,0.8193911910057068,0.02664976567029953
0.6771618723869324,0.2806338965892792,0.042204197496175766
0.0011614623945206404,0.022260300815105438,0.9765782356262207
0.0006111165275797248,0.00894091371446848,0.990447998046875
0.2924289405345917,0.47978538274765015,0.2277856171131134
0.002268114360049367,0.1381477415561676,0.8595841526985168
0.00981124211102724,0.012597883120179176,0.9775909185409546
5.7496403314871714e-05,0.013636050745844841,0.9863064289093018
0.00013422800111584365,0.1259058713912964,0.8739598989486694
0.04172343388199806,0.6786634922027588,0.27961307764053345
0.00020409113494679332,0.012286089360713959,0.9875097274780273
0.014878002926707268,0.9133062958717346,0.07181565463542938
0.043340522795915604,0.9158653020858765,0.0407942496240139
0.008548445999622345,0.41511768102645874,0.5763338208198547
0.0002883499546442181,0.010365166701376438,0.989346444606781
0.0009386680903844535,0.07633595913648605,0.922725260257721
0.07890158891677856,0.22842083871364594,0.6926776170730591
4.8178753786487505e-05,0.0030395034700632095,0.9969123601913452
0.0006057305145077407,0.00221566972322762,0.9971785545349121
0.0004683825245592743,0.959613025188446,0.03991861268877983
0.00026104931021109223,0.0005398394423536956,0.9991990923881531
0.014904817566275597,0.9682716727256775,0.016823526471853256
0.02305648848414421,0.5900072455406189,0.386936217546463
0.0005439772503450513,0.0004336964339017868,0.9990222454071045
0.029391726478934288,0.1133321076631546,0.8572761416435242
0.17546574771404266,0.7160098552703857,0.10852441191673279
0.17057332396507263,0.7918100357055664,0.03761664032936096
0.008794297464191914,0.9852086305618286,0.005997189320623875
0.0013853020500391722,0.9962947964668274,0.002319944556802511
9.243372915079817e-05,0.038174744695425034,0.9617328643798828
0.00046643405221402645,0.01357805822044611,0.9859555959701538
0.6435139179229736,0.20891836285591125,0.1475677490234375
0.00542207108810544,0.9859472513198853,0.008630665950477123
0.001547583844512701,0.7299272418022156,0.26852521300315857
2.878322084143292e-05,0.002560797380283475,0.9974104762077332
7.448194082826376e-05,0.004867054522037506,0.9950584173202515
0.016922559589147568,0.9607460498809814,0.022331347689032555
0.0017547215102240443,0.9378220438957214,0.060423173010349274
0.4310554563999176,0.1973515748977661,0.37159302830696106
5.761004285886884e-05,0.01168658398091793,0.9882558584213257
0.004901567939668894,0.9904395341873169,0.004658874124288559
6.232401938177645e-05,0.28774988651275635,0.7121878266334534
0.7698954343795776,0.21886217594146729,0.011242398992180824
1.8041546354652382e-05,0.0009399269474670291,0.9990420937538147
0.00017732707783579826,0.05748308449983597,0.9423395991325378
3.09707538690418e-05,0.0675445944070816,0.9324243664741516
0.00011058945528930053,0.00020025161211378872,0.9996892213821411
0.0005334923625923693,0.0042706565000116825,0.9951958060264587
0.0025673231575638056,0.9578956365585327,0.03953707590699196
0.000143803350511007,0.07806693762540817,0.9217891693115234
0.00047377581358887255,0.9859483242034912,0.013577957637608051
0.739291787147522,0.21098488569259644,0.049723315984010696
0.018656371161341667,0.0611121766269207,0.9202314615249634
0.02091175876557827,0.9539622664451599,0.025126056745648384
2.5057841412490234e-05,0.000548465468455106,0.9994264841079712
5.639324808726087e-05,0.0018529549706727266,0.9980906844139099
0.0039534419775009155,0.2543341815471649,0.7417123317718506
0.07703546434640884,0.09475523978471756,0.8282092809677124
0.0009107912774197757,0.015770183876156807,0.9833190441131592
4.576335413730703e-05,0.007576894015073776,0.9923772811889648
6.825496257079067e-08,1.544630686112214e-05,0.9999843835830688
1.5617228200426325e-05,0.004609500057995319,0.995374858379364
0.12079870700836182,0.6158674955368042,0.26333382725715637
0.02620769664645195,0.24865169823169708,0.7251406311988831
0.00022620524396188557,0.9509270787239075,0.04884672909975052
0.00045605262857861817,0.00493184057995677,0.9946122169494629
0.02104378305375576,0.4570213854312897,0.5219348073005676
0.003952979575842619,0.058544207364320755,0.9375028014183044
0.0006659645587205887,0.9982275366783142,0.0011066016741096973
0.37482887506484985,0.4140882194042206,0.21108287572860718
0.00017367700638715178,0.0018873699009418488,0.9979389309883118
0.0013443739153444767,0.1454048901796341,0.8532506823539734
0.0023552190978080034,0.05487574264407158,0.9427690505981445
0.00019676830561365932,0.0020344166550785303,0.9977688789367676
0.0013334609102457762,0.36973172426223755,0.6289348602294922
0.02633962407708168,0.9285037517547607,0.04515662044286728
0.004384344443678856,0.04143533110618591,0.9541802406311035
0.00022803277533967048,0.9890393018722534,0.010732715018093586
0.00014466965512838215,0.9419456124305725,0.057909708470106125
0.062165308743715286,0.4908817708492279,0.4469529688358307
0.7506632804870605,0.19054023921489716,0.058796487748622894
0.0019777207635343075,0.03560798615217209,0.9624143242835999
0.015411201864480972,0.9534572958946228,0.031131483614444733
0.0071576745249331,0.3969499468803406,0.5958924293518066
0.09474970400333405,0.6512222290039062,0.2540280818939209
