1,0
0.8113772869110107,0.18862269818782806
0.9529258608818054,0.047074176371097565
0.000552778656128794,0.9994471669197083
0.00214894930832088,0.9978510141372681
0.03258974477648735,0.9674102663993835
0.006289901677519083,0.9937100410461426
0.526829719543457,0.47317031025886536
0.020645931363105774,0.9793540239334106
0.21337716281414032,0.7866228222846985
8.750299457460642e-05,0.9999125003814697
0.5520567893981934,0.44794324040412903
0.6127732396125793,0.38722679018974304
0.004264634568244219,0.9957352876663208
0.6710395812988281,0.32896044850349426
0.012821213342249393,0.9871788024902344
0.005730246193706989,0.9942697286605835
0.9241418242454529,0.07585818320512772
0.09203285723924637,0.907967209815979
0.00012148175301263109,0.9998785257339478
3.647853736765683e-05,0.9999635219573975
0.00020988307369407266,0.9997901320457458
0.00047285447362810373,0.9995272159576416
0.06418263912200928,0.9358173608779907
0.0035380860790610313,0.9964619278907776
0.1196136623620987,0.8803863525390625
0.000656372751109302,0.9993435740470886
0.11162799596786499,0.888372004032135
0.8783142566680908,0.12168575078248978
0.530722975730896,0.469277024269104
0.7487199306488037,0.2512800693511963
0.057918086647987366,0.942081868648529
0.025371311232447624,0.974628746509552
0.00021654405281879008,0.999783456325531
0.793105959892273,0.20689404010772705
0.9594592452049255,0.04054073989391327
0.7156228423118591,0.28437721729278564
0.004982269834727049,0.9950177073478699
0.007460643071681261,0.9925393462181091
0.791176438331604,0.20882359147071838
0.10818895697593689,0.8918110132217407
0.0005274784634821117,0.9994725584983826
0.030444350093603134,0.9695556163787842
0.06325051933526993,0.9367494583129883
0.012624949216842651,0.987375020980835
0.9761291742324829,0.023870833218097687
8.481103577651083e-05,0.9999151229858398
0.907312273979187,0.09268777072429657
0.004198794718831778,0.9958011507987976
0.7892336845397949,0.21076631546020508
0.0005703156930394471,0.9994296431541443
0.0034834244288504124,0.9965165853500366
7.254361844388768e-05,0.9999274015426636
9.915272676153108e-05,0.9999008178710938
0.8933094143867493,0.10669060796499252
0.003649987280368805,0.9963500499725342
0.029760094359517097,0.9702399373054504
0.00025714197545312345,0.9997428059577942
0.6417592167854309,0.3582407832145691
0.0005442132824100554,0.9994557499885559
0.8413047790527344,0.15869519114494324
0.015189048834145069,0.9848109483718872
0.6829967498779297,0.3170032501220703
0.004681822378188372,0.9953181147575378
0.00047285447362810373,0.9995272159576416
0.00024536947603337467,0.9997546076774597
0.00016865275392774493,0.9998313188552856
0.05223085731267929,0.9477691650390625
0.0003569705877453089,0.9996429681777954
0.4752095341682434,0.5247904658317566
0.0003406293108128011,0.9996594190597534
0.0005274784634821117,0.9994725584983826
0.7213507890701294,0.2786492109298706
0.00024536947603337467,0.9997546076774597
0.8887588381767273,0.11124120652675629
0.00019716942915692925,0.9998028874397278
0.0015011822106316686,0.998498797416687
0.00017400541401002556,0.9998260140419006
0.004609572235494852,0.9953904151916504
0.013020490296185017,0.9869794845581055
0.06512755155563354,0.9348725080490112
0.3126847445964813,0.6873152852058411
0.00014425987319555134,0.9998557567596436
0.16371268033981323,0.8362873792648315
0.42548584938049316,0.5745141506195068
0.07696084678173065,0.9230391979217529
0.00013135180051904172,0.999868631362915
0.0004655269149225205,0.9995344877243042
0.0009110511746257544,0.9990890026092529
0.4070976674556732,0.5929023027420044
0.6391732096672058,0.3608268201351166
0.00016346470511052758,0.9998365640640259
0.0004305570910219103,0.9995694756507874
0.8031737804412842,0.19682618975639343
0.8902942538261414,0.10970576852560043
0.1427091360092163,0.8572908639907837
0.0008969393093138933,0.9991030693054199
0.7516481280326843,0.2483518272638321
0.8836382627487183,0.11636176705360413
0.937210738658905,0.06278920918703079
0.9418684244155884,0.05813159793615341
0.00020988307369407266,0.9997901320457458
0.00035143824061378837,0.9996485710144043
0.002714985515922308,0.997285008430481
0.00024536947603337467,0.9997546076774597
0.879561185836792,0.12043881416320801
0.8230441212654114,0.17695587873458862
0.1946738362312317,0.8053262233734131
7.843789353501052e-05,0.9999215602874756
0.9196425676345825,0.08035746961832047
0.001867565792053938,0.9981324076652527
0.003324436955153942,0.9966756105422974
0.00031503866193816066,0.9996849298477173
0.19299525022506714,0.8070047497749329
0.9031234383583069,0.09687653928995132
0.7836575508117676,0.216342493891716
0.5146442651748657,0.48535576462745667
0.0020507436711341143,0.9979493021965027
0.8731066584587097,0.1268933266401291
0.0006166297243908048,0.9993833303451538
3.426849434617907e-05,0.9999657869338989
0.00018814204668160528,0.9998118281364441
0.048496004194021225,0.9515040516853333
0.0011879054363816977,0.9988120794296265
0.7256486415863037,0.2743513584136963
0.7590468525886536,0.24095314741134644
0.6960616707801819,0.3039383590221405
0.008847355842590332,0.9911527037620544
0.8832359910011292,0.11676400899887085
0.8984104990959167,0.10158944129943848
0.005426943767815828,0.9945730566978455
0.0002305067318957299,0.9997695088386536
0.01897803694009781,0.9810219407081604
0.8674854636192322,0.1325145661830902
0.38205498456954956,0.6179449558258057
0.008187910541892052,0.9918121099472046
0.0002234163403045386,0.9997765421867371
0.897335946559906,0.10266400873661041
0.9830850958824158,0.016914913430809975
0.29219120740890503,0.707808792591095
0.004755199886858463,0.9952448010444641
0.9164093732833862,0.08359067887067795
0.4527778923511505,0.5472221374511719
0.766643226146698,0.2333567589521408
0.888372004032135,0.11162799596786499
2.9311537218745798e-05,0.9999706745147705
0.0003406293108128011,0.9996594190597534
0.008577484637498856,0.9914224743843079
0.7849790453910828,0.21502089500427246
0.5195213556289673,0.4804787039756775
0.0025509123224765062,0.9974491000175476
0.00018814204668160528,0.9998118281364441
0.963230550289154,0.03676946461200714
0.719876229763031,0.28012382984161377
0.00021654405281879008,0.999783456325531
0.9473810195922852,0.052618950605392456
0.020332353189587593,0.9796676635742188
0.15052764117717743,0.8494724035263062
0.029535338282585144,0.9704646468162537
0.0002780309587251395,0.9997219443321228
0.9095863103866577,0.09041372686624527
0.000374095601728186,0.9996259212493896
0.2075357586145401,0.7924642562866211
7.254361844388768e-05,0.9999274015426636
0.0008167380001395941,0.9991832375526428
0.0015247863484546542,0.9984752535820007
