0,6,4,2,3,5,1
0.3789186179637909,0.16885694861412048,0.12852515280246735,0.09138210862874985,0.04084571823477745,0.00806199200451374,0.00015843621804378927
0.24364246428012848,0.33111974596977234,0.024798156693577766,0.47085830569267273,0.09534946829080582,0.0038244836032390594,0.00016865275392774493
0.002889581024646759,0.0029810327105224133,0.9863631129264832,0.015424554236233234,0.018264278769493103,0.0035936026833951473,7.411279511870816e-06
0.11757213622331619,0.2934044897556305,0.01640303246676922,0.4901745915412903,0.11436852067708969,0.007815889082849026,0.0007321811863221228
0.23370636999607086,0.167763352394104,0.04401864856481552,0.17441026866436005,0.09401018172502518,0.0035936026833951473,0.00019110430730506778
0.2018132209777832,0.053403329104185104,0.11596072465181351,0.4464947283267975,0.11596072465181351,0.0059110685251653194,0.00011591933434829116
0.9362850189208984,0.03161877021193504,0.0026316740550100803,0.021287353709340096,0.022977370768785477,0.0005193048855289817,3.53562536474783e-05
0.8577680587768555,0.029760092496871948,0.015424554236233234,0.04672495648264885,0.03358950838446617,0.0009110511746257544,0.00016865275392774493
0.270480215549469,0.13846179842948914,0.017442483454942703,0.18476749956607819,0.22270013391971588,0.0071214293129742146,3.7636447814293206e-05
0.005384938325732946,0.002182716503739357,0.9947799444198608,0.005060331430286169,0.002115703420713544,0.0012065897462889552,6.962256520637311e-06
0.44601210951805115,0.22270013391971588,0.07055959850549698,0.20561502873897552,0.06954174488782883,0.010986942797899246,0.00014883848780300468
0.270480215549469,0.11124119907617569,0.10087861120700836,0.22270013391971588,0.10970578342676163,0.008847354911267757,0.00013982209202367812
0.5130585432052612,0.15002882480621338,0.04023794084787369,0.18476749956607819,0.020645931363105774,0.0038244836032390594,9.610241249902174e-05
0.5489152669906616,0.2674081325531006,0.024798156693577766,0.10970578342676163,0.11757213622331619,0.023330770432949066,0.00013982209202367812
0.13386748731136322,0.20946967601776123,0.103748619556427,0.34246155619621277,0.048136770725250244,0.00857748556882143,0.00029595711384899914
0.014063626527786255,0.1233656257390976,0.010328153148293495,0.863391637802124,0.3702253997325897,0.010328153148293495,9.610241249902174e-05
0.012821215204894543,0.14903530478477478,0.005384938325732946,0.8529354929924011,0.1919327974319458,0.012053778395056725,0.00013135180051904172
0.0055549247190356255,0.01640303246676922,0.13206616044044495,0.09670579433441162,0.6433292627334595,0.12421301752328873,0.0017007224960252643
0.18126320838928223,0.052618954330682755,0.020332353189587593,0.16344542801380157,0.7122321724891663,0.007345826830714941,0.00011591933434829116
