0,1
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.6992544531822205,0.30074557662010193
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.6996649503707886,0.30033501982688904
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7000752091407776,0.29992473125457764
0.6992544531822205,0.30074557662010193
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.6992544531822205,0.30074557662010193
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7000752091407776,0.29992473125457764
0.7000752091407776,0.29992473125457764
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.6996649503707886,0.30033501982688904
0.6992544531822205,0.30074557662010193
0.6992544531822205,0.30074557662010193
0.7004852294921875,0.2995148301124573
0.7000752091407776,0.29992473125457764
0.6996649503707886,0.30033501982688904
0.6992544531822205,0.30074557662010193
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.6992544531822205,0.30074557662010193
0.7000752091407776,0.29992473125457764
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.6996649503707886,0.30033501982688904
0.7004852294921875,0.2995148301124573
0.6992544531822205,0.30074557662010193
0.6996649503707886,0.30033501982688904
0.6996649503707886,0.30033501982688904
0.7000752091407776,0.29992473125457764
0.6996649503707886,0.30033501982688904
0.7000752091407776,0.29992473125457764
0.7000752091407776,0.29992473125457764
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
0.7004852294921875,0.2995148301124573
