0,1
0.9658995866775513,0.034100428223609924
0.47341376543045044,0.5265862345695496
0.9597620368003845,0.04023794084787369
0.8062431216239929,0.1937568485736847
0.9549844264984131,0.04501552879810333
0.9339146018028259,0.06608538329601288
0.879974365234375,0.12002561241388321
0.9314625263214111,0.06853749603033066
0.8227594494819641,0.1772405207157135
0.8816148638725281,0.11838508397340775
0.07640768587589264,0.9235922694206238
0.9207897186279297,0.07921033352613449
0.9465966820716858,0.053403329104185104
0.8499711751937866,0.15002882480621338
0.8762113451957703,0.12378869950771332
0.13117322325706482,0.8688268065452576
0.29992473125457764,0.7000752091407776
0.8966140151023865,0.10338596999645233
0.48694145679473877,0.5130585432052612
0.13939638435840607,0.8606036305427551
0.024609927088022232,0.9753900170326233
0.022457053884863853,0.9775429368019104
0.07263670116662979,0.9273633360862732
0.8509647250175476,0.14903530478477478
0.671901285648346,0.32809871435165405
0.0378924235701561,0.9621075391769409
0.9507778882980347,0.04922211542725563
0.4130035638809204,0.5869964361190796
0.8418256044387817,0.1581743359565735
0.020332353189587593,0.9796676635742188
0.017712298780679703,0.9822876453399658
0.019419347867369652,0.9805806875228882
0.021948251873254776,0.9780517220497131
0.018404891714453697,0.9815951585769653
0.024609927088022232,0.9753900170326233
0.023689469322562218,0.9763104915618896
0.043365802615880966,0.9566342234611511
0.022116588428616524,0.9778834581375122
0.025371311232447624,0.974628746509552
0.9161096215248108,0.0838903859257698
0.9036349058151245,0.09636510908603668
0.9640516638755798,0.03594832122325897
0.9339146018028259,0.06608538329601288
0.9629528522491455,0.03704717010259628
0.023330768570303917,0.976669192314148
0.07696084678173065,0.9230391979217529
0.030214589089155197,0.9697853922843933
0.9304582476615906,0.06954174488782883
0.01578455977141857,0.9842154383659363
0.01784873753786087,0.9821512699127197
0.03541072830557823,0.9645892381668091
0.018833130598068237,0.9811668992042542
0.024053553119301796,0.9759464263916016
0.9683812260627747,0.031618766486644745
0.9556514620780945,0.0443485826253891
0.9591543078422546,0.04084571823477745
0.9202179908752441,0.07978201657533646
0.961533784866333,0.0384661927819252
0.9621075391769409,0.0378924235701561
0.961533784866333,0.0384661927819252
0.9553191661834717,0.044680871069431305
0.01971912756562233,0.9802808165550232
0.034358687698841095,0.9656413197517395
0.027169233188033104,0.9728307723999023
0.0530097670853138,0.9469902515411377
0.029535338282585144,0.9704646468162537
0.023509450256824493,0.9764904975891113
0.017576880753040314,0.9824230670928955
0.043365802615880966,0.9566342234611511
0.021125193685293198,0.9788748621940613
0.0530097670853138,0.9469902515411377
0.029986508190631866,0.9700134992599487
0.023689469322562218,0.9763104915618896
0.018404891714453697,0.9815951585769653
0.024237636476755142,0.9757624268531799
0.020177319645881653,0.9798226952552795
0.9118099808692932,0.08819004893302917
0.9515040516853333,0.048496004194021225
0.02822098508477211,0.9717789888381958
0.9569571614265442,0.04304284602403641
0.9645892381668091,0.03541072830557823
0.9553191661834717,0.044680871069431305
0.9367494583129883,0.06325051933526993
0.9394705891609192,0.06052938848733902
0.07107367366552353,0.9289263486862183
0.9594592452049255,0.04054073989391327
0.034100428223609924,0.9658995866775513
0.019870713353157043,0.9801293015480042
0.020964238792657852,0.9790357351303101
0.025565214455127716,0.9744347929954529
0.03875619173049927,0.961243748664856
0.21667379140853882,0.7833262085914612
0.02931223064661026,0.970687747001648
0.020645931363105774,0.9793540239334106
0.023330768570303917,0.976669192314148
0.017712298780679703,0.9822876453399658
0.020177319645881653,0.9798226952552795
0.019870713353157043,0.9801293015480042
0.019870713353157043,0.9801293015480042
0.027795622125267982,0.9722043871879578
0.02178117260336876,0.9782188534736633
0.9465966820716858,0.053403329104185104
0.9539660811424255,0.04603390395641327
0.9481545686721802,0.05184546858072281
0.7367795705795288,0.2632204294204712
0.03090895712375641,0.9690910577774048
0.021948251873254776,0.9780517220497131
0.13028542697429657,0.869714617729187
0.9511421918869019,0.04885777831077576
0.3223126232624054,0.6776873469352722
0.9334307909011841,0.06656918674707413
0.03090895712375641,0.9690910577774048
0.029760094359517097,0.9702399373054504
0.02909075655043125,0.9709092378616333
0.024609927088022232,0.9753900170326233
0.025760559365153313,0.9742394685745239
0.022457053884863853,0.9775429368019104
0.024423090741038322,0.9755768775939941
0.027795622125267982,0.9722043871879578
0.027585284784436226,0.9724147915840149
0.8701565861701965,0.12984344363212585
0.04672495648264885,0.9532750844955444
0.6334102749824524,0.3665896952152252
0.032344333827495575,0.9676556587219238
0.07316471636295319,0.9268352389335632
0.02909075655043125,0.9709092378616333
0.043365802615880966,0.9566342234611511
0.029760094359517097,0.9702399373054504
0.02080448903143406,0.9791954755783081
0.9597620368003845,0.04023794084787369
0.8524448275566101,0.1475551873445511
0.1108555942773819,0.8891444206237793
0.020332353189587593,0.9796676635742188
0.03875619173049927,0.961243748664856
0.9676556587219238,0.032344333827495575
0.957912266254425,0.042087722569704056
0.9334307909011841,0.06656918674707413
0.9441768527030945,0.05582314357161522
0.875361442565918,0.12463857978582382
0.9697853922843933,0.030214589089155197
0.9441768527030945,0.05582314357161522
0.963230550289154,0.03676946461200714
0.4184592068195343,0.5815407633781433
0.954308032989502,0.04569203034043312
0.023689469322562218,0.9763104915618896
0.02080448903143406,0.9791954755783081
0.018404891714453697,0.9815951585769653
0.024237636476755142,0.9757624268531799
0.025760559365153313,0.9742394685745239
0.020023442804813385,0.9799765348434448
0.021125193685293198,0.9788748621940613
0.020177319645881653,0.9798226952552795
0.02280263416469097,0.9771973490715027
0.02262919954955578,0.9773707389831543
0.023153413087129593,0.9768466353416443
0.023689469322562218,0.9763104915618896
0.024609927088022232,0.9753900170326233
0.02080448903143406,0.9791954755783081
0.030675802379846573,0.9693241715431213
0.04569203034043312,0.954308032989502
0.07423137128353119,0.9257686138153076
0.024237636476755142,0.9757624268531799
0.016657039523124695,0.9833430051803589
0.034618835896253586,0.9653811454772949
0.9449946880340576,0.05500528961420059
0.4402286112308502,0.5597714185714722
0.028007520362734795,0.9719924926757812
0.48867419362068176,0.5113258361816406
0.8925625681877136,0.10743748396635056
0.956308901309967,0.043691057711839676
0.10230471193790436,0.8976953029632568
0.9473810195922852,0.052618950605392456
0.7885831594467163,0.2114168405532837
0.6535692811012268,0.3464307188987732
0.5400750041007996,0.45992499589920044
0.14511536061763763,0.854884684085846
0.9066531658172607,0.09334688633680344
0.8577680587768555,0.14223188161849976
0.03514484688639641,0.9648551344871521
0.027169233188033104,0.9728307723999023
0.03622005507349968,0.9637799859046936
0.05033063143491745,0.949669361114502
0.9556514620780945,0.0443485826253891
0.37685245275497437,0.6231475472450256
0.9015746116638184,0.09842541068792343
0.8624675869941711,0.13753247261047363
0.9658995866775513,0.034100428223609924
0.9719924926757812,0.028007520362734795
0.944587230682373,0.05541279539465904
0.2724114954471588,0.7275885343551636
0.053403329104185104,0.9465966820716858
0.024053553119301796,0.9759464263916016
