1,0
0.8175745010375977,0.18242552876472473
0.22337706387043,0.7766229510307312
0.18097351491451263,0.8190264105796814
0.6001883149147034,0.39981165528297424
0.5604932308197021,0.43950676918029785
0.581303060054779,0.41869688034057617
0.15203224122524261,0.847967803478241
0.9671630263328552,0.03283695876598358
0.511228621006012,0.4887714087963104
0.9199306964874268,0.08006926625967026
0.0844927579164505,0.9155072569847107
0.9597620368003845,0.04023794084787369
0.6254380941390991,0.3745618760585785
0.8844391107559204,0.1155608668923378
0.5039061903953552,0.49609383940696716
0.3858373463153839,0.6141626238822937
0.2845759987831116,0.7154240012168884
0.8933094143867493,0.10669060796499252
0.6331834197044373,0.36681652069091797
0.9635062217712402,0.03649376332759857
0.5029296278953552,0.4970703423023224
0.6934729218482971,0.3065270185470581
0.03384403511881828,0.966156005859375
0.013636834919452667,0.9863631129264832
0.01640303246676922,0.9835969805717468
0.051272422075271606,0.9487276077270508
0.051272422075271606,0.9487276077270508
0.037326883524656296,0.9626730680465698
0.01640303246676922,0.9835969805717468
0.007176882121711969,0.9928231239318848
0.022977368906140327,0.977022647857666
0.37702444195747375,0.6229755878448486
0.005220125894993544,0.9947799444198608
0.014172364957630634,0.9858275651931763
0.018689310178160667,0.9813107252120972
0.35835304856300354,0.6416469216346741
0.03541072830557823,0.9645892381668091
0.020023442804813385,0.9799765348434448
0.027169233188033104,0.9728307723999023
0.013848611153662205,0.986151397228241
0.04535257816314697,0.954647421836853
0.6929537653923035,0.3070462644100189
0.4373428225517273,0.5626571774482727
0.9273633360862732,0.07263670116662979
0.08035746961832047,0.9196425676345825
0.07237402349710464,0.9276259541511536
0.017045315355062485,0.9829546809196472
0.024237636476755142,0.9757624268531799
0.38769030570983887,0.6123096346855164
0.018833130598068237,0.9811668992042542
0.003649987280368805,0.9963500499725342
0.285222589969635,0.7147773504257202
0.023870833218097687,0.9761291742324829
0.020177319645881653,0.9798226952552795
0.011687257327139378,0.9883127808570862
0.011687257327139378,0.9883127808570862
0.09739039093255997,0.9026095867156982
0.012821213342249393,0.9871788024902344
