1,0
0.973036527633667,0.026963500306010246
0.5832033753395081,0.41679662466049194
0.963230550289154,0.03676946461200714
0.9625324606895447,0.037467509508132935
0.9676556587219238,0.032344333827495575
0.95413738489151,0.04586266726255417
0.9783847332000732,0.02161533571779728
0.9750121831893921,0.02498779445886612
0.9700134992599487,0.029986508190631866
0.9613890647888184,0.03861093148589134
0.4995880126953125,0.5004119873046875
0.8300437331199646,0.16995622217655182
0.9815951585769653,0.018404891714453697
0.9656413197517395,0.034358687698841095
0.9693241715431213,0.030675802379846573
0.934634268283844,0.06536578387022018
0.8807970285415649,0.11920291930437088
0.9722043871879578,0.027795622125267982
0.8489722013473511,0.15102779865264893
0.9728307723999023,0.027169233188033104
0.9629528522491455,0.03704717010259628
0.9676556587219238,0.032344333827495575
0.28977349400520325,0.7102264761924744
0.769946277141571,0.23005375266075134
0.8399966359138489,0.16000333428382874
0.9302051067352295,0.06979493051767349
0.7988152503967285,0.2011847198009491
0.7004852294921875,0.2995148301124573
0.9167081117630005,0.0832919254899025
0.9625324606895447,0.037467509508132935
0.8553685545921326,0.14463143050670624
0.47840699553489685,0.5215929746627808
0.9575962424278259,0.04240383207798004
0.7829945087432861,0.21700546145439148
0.863391637802124,0.13660839200019836
0.20149877667427063,0.798501193523407
0.3178495764732361,0.6821503639221191
0.08756384253501892,0.9124361872673035
0.7956580519676208,0.20434190332889557
0.32637879252433777,0.6736212372779846
0.04958902299404144,0.9504110217094421
0.18713267147541046,0.8128673434257507
0.41887518763542175,0.5811248421669006
0.14318770170211792,0.8568122982978821
0.9591543078422546,0.04084571823477745
0.9606574773788452,0.039342500269412994
0.9669140577316284,0.033085983246564865
0.07030384242534637,0.9296960830688477
0.6867902874946594,0.3132096529006958
0.06052938848733902,0.9394705891609192
0.9479621648788452,0.05203782394528389
0.08479540795087814,0.9152045845985413
0.08945459872484207,0.9105454087257385
0.9712384939193726,0.028761589899659157
0.9549844264984131,0.04501552879810333
0.08269733935594559,0.917302668094635
0.8629302382469177,0.13706977665424347
0.06804041564464569,0.9319595694541931
0.054399315267801285,0.945600688457489
0.42890602350234985,0.5710939764976501
0.1766716092824936,0.8233283758163452
0.6738358736038208,0.3261640965938568
0.9307105541229248,0.06928941607475281
0.9307105541229248,0.06928941607475281
0.9099069833755493,0.09009299427270889
0.9582260847091675,0.04177388176321983
0.9374402165412903,0.06255973130464554
0.9637799859046936,0.03622005507349968
0.9405717849731445,0.059428226202726364
0.8705973029136658,0.12940272688865662
0.966156005859375,0.03384403511881828
0.9717789888381958,0.02822098508477211
0.14511536061763763,0.854884684085846
0.8116759657859802,0.188323974609375
0.049958523362874985,0.9500414729118347
0.9522199034690857,0.04778006672859192
0.9644556045532227,0.035544395446777344
0.9302051067352295,0.06979493051767349
0.4931034743785858,0.5068965554237366
0.4493926167488098,0.5506073832511902
0.041617799550294876,0.9583821892738342
0.16586315631866455,0.8341368436813354
0.2568320035934448,0.7431680560112
0.09842541068792343,0.9015746116638184
0.9591543078422546,0.04084571823477745
0.21044158935546875,0.7895584106445312
0.37788498401641846,0.6221150755882263
0.9516838788986206,0.048316068947315216
0.9635062217712402,0.03649376332759857
0.9401335716247559,0.059866417199373245
0.9544779658317566,0.045521996915340424
0.961243748664856,0.03875619173049927
0.33079537749290466,0.669204592704773
0.07423137128353119,0.9257686138153076
0.9001793265342712,0.09982066601514816
0.10194651782512665,0.8980534672737122
0.09947022050619125,0.9005298018455505
0.051272422075271606,0.9487276077270508
0.05480259656906128,0.9451974034309387
0.06119922548532486,0.9388007521629333
0.03963884338736534,0.9603611826896667
0.05541279539465904,0.944587230682373
0.8966140151023865,0.10338596999645233
0.9396923184394836,0.060307640582323074
0.9613890647888184,0.03861093148589134
0.8489722013473511,0.15102779865264893
0.3015676736831665,0.6984323263168335
0.9462003111839294,0.05379964038729668
0.9289263486862183,0.07107367366552353
0.9690910577774048,0.03090895712375641
0.9105454087257385,0.08945459872484207
0.9167081117630005,0.0832919254899025
0.8311430811882019,0.16885696351528168
0.6392857432365417,0.3607141971588135
0.9487276077270508,0.051272422075271606
0.08663206547498703,0.9133679866790771
0.3205021917819977,0.6794977784156799
0.0634823590517044,0.9365176558494568
0.05749328061938286,0.9425067901611328
0.11696559190750122,0.8830344080924988
0.13296423852443695,0.8670357465744019
0.915808916091919,0.08419107645750046
0.3459886610507965,0.6540113091468811
0.3515336513519287,0.6484664082527161
0.8729984164237976,0.12700155377388
0.26020142436027527,0.7397986054420471
0.10017222166061401,0.8998278379440308
0.16995622217655182,0.8300437331199646
0.8474634885787964,0.15253649652004242
0.9775429368019104,0.022457053884863853
0.9492946267127991,0.05070536211133003
0.10320505499839783,0.8967949151992798
0.6939917206764221,0.30600833892822266
0.9205042719841003,0.07949569821357727
0.42024266719818115,0.5797573328018188
0.9331876635551453,0.06681232154369354
0.9556514620780945,0.0443485826253891
0.1980641782283783,0.8019358515739441
0.04922211542725563,0.9507778882980347
0.9610980749130249,0.03890198469161987
0.9507778882980347,0.04922211542725563
0.957912266254425,0.042087722569704056
0.9498556852340698,0.0501442514359951
0.9692078232765198,0.03079216368496418
0.9473810195922852,0.052618950605392456
0.08694165199995041,0.9130584001541138
0.29462072253227234,0.70537930727005
0.05644403025507927,0.9435559511184692
0.7181004285812378,0.2818996012210846
0.15456733107566833,0.845432698726654
0.07185126841068268,0.9281486868858337
0.07369626313447952,0.9263036847114563
0.09704755991697311,0.9029524326324463
0.08601587265729904,0.9139840602874756
0.16995622217655182,0.8300437331199646
0.06656918674707413,0.9334307909011841
0.9307105541229248,0.06928941607475281
0.07613248378038406,0.9238675236701965
0.6279512047767639,0.3720487952232361
0.4275161921977997,0.5724837779998779
0.9374402165412903,0.06255973130464554
0.9260365962982178,0.07396337389945984
0.9383503198623657,0.0616496242582798
0.044680871069431305,0.9553191661834717
0.15662017464637756,0.8433797955513
0.08509904891252518,0.9149009585380554
0.801314651966095,0.19868534803390503
0.9618217349052429,0.03817827254533768
0.9130584001541138,0.08694165199995041
0.9583821892738342,0.041617799550294876
0.9736446738243103,0.026355354115366936
0.9676556587219238,0.032344333827495575
0.9656413197517395,0.034358687698841095
0.38289111852645874,0.6171088814735413
0.9649873375892639,0.0350126251578331
0.4360215663909912,0.5639784336090088
0.9559813141822815,0.04401864856481552
0.398640513420105,0.601359486579895
0.9355823397636414,0.06441766023635864
0.14878776669502258,0.851212203502655
0.966156005859375,0.03384403511881828
0.9625324606895447,0.037467509508132935
0.9596109390258789,0.04038906842470169
0.961533784866333,0.0384661927819252
0.3883860111236572,0.6116139888763428
0.95413738489151,0.04586266726255417
0.9664104580879211,0.03358950465917587
0.09982066601514816,0.9001793265342712
0.87103670835495,0.12896330654621124
0.9447912573814392,0.055208686739206314
0.8558511734008789,0.14414885640144348
0.8365545868873596,0.16344544291496277
