0,2,6,4,3,5,1
0.7049732804298401,0.1540575623512268,0.037326887249946594,0.028007520362734795,0.019419347867369652,0.0017007224960252643,0.000368297885870561
0.0012065897462889552,0.6397360563278198,0.4407099485397339,0.007345826830714941,0.18126320838928223,0.03308597952127457,0.0019267346942797303
0.0005193048855289817,0.09009299427270889,0.001032231142744422,0.9241418242454529,0.02843603305518627,0.0020507436711341143,0.001098731067031622
0.12168575078248978,0.35042139887809753,0.023330770432949066,0.014063626527786255,0.5912512540817261,0.024798156693577766,0.0029810327105224133
0.05184547230601311,0.04885777831077576,0.46223029494285583,0.008315778337419033,0.18476749956607819,0.0064882696606218815,0.00017952795315068215
0.022977370768785477,0.15304215252399445,0.007345826830714941,0.3816803991794586,0.4239349663257599,0.004198795650154352,0.0005357805639505386
0.7341195344924927,0.08151976019144058,0.024423090741038322,0.0060975621454417706,0.04958902671933174,0.0018102111062034965,6.205049430718645e-05
0.9835969805717468,0.0059110685251653194,0.0020507436711341143,0.0384661927819252,0.00941259041428566,0.0006878511630930007,0.00023050670279189944
0.12678517401218414,0.18242552876472473,0.06656918674707413,0.00941259041428566,0.2018132209777832,0.011687257327139378,0.0005193048855289817
0.13568955659866333,0.014503578655421734,0.004198795650154352,0.8615382313728333,0.010328153148293495,0.0008830457809381187,0.00034599160426296294
0.5917232036590576,0.051082734018564224,0.06560484319925308,0.021948251873254776,0.11436852067708969,0.0055549247190356255,0.0015487609198316932
0.1561048924922943,0.18010665476322174,0.3319854736328125,0.07807817310094833,0.0792103260755539,0.0030753696337342262,0.0007321811863221228
0.3319854736328125,0.2613309323787689,0.398406445980072,0.020645931363105774,0.01640303246676922,0.0032730652019381523,0.0006667023408226669
0.6442250609397888,0.04401864856481552,0.08269734680652618,0.017442483454942703,0.13660839200019836,0.008847354911267757,0.0010005043586716056
0.15713684260845184,0.20817892253398895,0.2613309323787689,0.06278920918703079,0.037892427295446396,0.007577240467071533,0.002115703420713544
0.0035936026833951473,0.7905303239822388,0.053403329104185104,0.0064882696606218815,0.6548947095870972,0.005730246659368277,0.0006667023408226669
0.0026316740550100803,0.7461389899253845,0.06371499598026276,0.007345826830714941,0.2133771777153015,0.007815889082849026,0.0008830457809381187
