0,5,2,1,6,4,3
0.594305157661438,0.2536182999610901,0.1236036941409111,0.016087103635072708,0.0060113114304840565,0.005918114446103573,0.0004563560360111296
0.2104443460702896,0.6793226599693298,0.0948546975851059,0.008892059326171875,0.004135191906243563,0.0021621352061629295,0.00018892527441494167
0.9417521953582764,0.004827383439987898,0.002772133331745863,0.04439179599285126,0.0051790266297757626,0.0008194410474970937,0.00025784855824895203
0.5605952143669128,0.35081154108047485,0.025712259113788605,0.0099517572671175,0.008122386410832405,0.04108807444572449,0.003718699561432004
0.7365189790725708,0.18915371596813202,0.05151014029979706,0.014585968106985092,0.00608033686876297,0.0013149649603292346,0.0008358425693586469
0.5388360619544983,0.05150892585515976,0.11228632181882858,0.05429811403155327,0.021556155756115913,0.21770945191383362,0.003804887179285288
0.6602511405944824,0.004311863798648119,0.005536542274057865,0.3070453107357025,0.022133948281407356,0.00038872630102559924,0.0003324952267576009
0.15677666664123535,0.019019169732928276,0.0752590149641037,0.6298283934593201,0.08798669278621674,0.026612602174282074,0.004517448600381613
0.40316042304039,0.17890134453773499,0.04967910796403885,0.3475460112094879,0.01326689776033163,0.005706021562218666,0.0017402383964508772
0.5512325763702393,0.010255168192088604,0.09293341636657715,0.29505351185798645,0.031220130622386932,0.009050154127180576,0.010255168192088604
0.9708134531974792,0.016063857823610306,0.010250773280858994,0.0021403017453849316,0.0005286172963678837,8.495651854900643e-05,0.00011795044702012092
0.8385193347930908,0.04174742102622986,0.10744188725948334,0.00892332848161459,0.0025071275886148214,0.000542204303201288,0.0003187454422004521
0.34098267555236816,0.0020594862289726734,0.005959321744740009,0.028541607782244682,0.004751185420900583,0.6174398064613342,0.00026595761300995946
0.10665460675954819,0.0014745394000783563,0.0019687681924551725,0.8791632056236267,0.010130914859473705,0.0004291153745725751,0.00017888189177028835
0.9671945571899414,0.01785372570157051,0.010536742396652699,0.0036130633670836687,0.0005875168717466295,6.801001291023567e-05,0.0001462445070501417
0.8700600862503052,0.06278122216463089,0.036619964987039566,0.019754987210035324,0.0049366517923772335,0.005053721368312836,0.0007933920715004206
0.7894801497459412,0.08256304264068604,0.023562485352158546,0.09138895571231842,0.010914855636656284,0.0007663430878892541,0.0013241223059594631
0.9409083127975464,0.0063150739297270775,0.03823383152484894,0.009099084883928299,0.005134119186550379,0.00021026129252277315,9.932040120474994e-05
0.7629058957099915,0.19901588559150696,0.02778884582221508,0.006549064069986343,0.0033711690921336412,0.00024042060249485075,0.0001286878832615912
0.0005038914969190955,1.0937435945379548e-05,9.522608161205426e-05,0.0007608063751831651,4.677348260884173e-05,0.998556911945343,2.543030132073909e-05
0.15541428327560425,0.0038604422006756067,0.008975798264145851,0.764975905418396,0.0663226768374443,0.0001462181389797479,0.00030474478262476623
0.12689653038978577,0.00439334474503994,0.10602601617574692,0.10939165204763412,0.00959594827145338,0.6419214010238647,0.0017750717233866453
0.6398865580558777,0.023307865485548973,0.04050904139876366,0.18767812848091125,0.0840989351272583,0.0029632626101374626,0.021556250751018524
0.13075172901153564,0.7465688586235046,0.030012700706720352,0.01274546142667532,0.07930493354797363,0.0002793926396407187,0.0003370118502061814
0.7644563317298889,0.09568292647600174,0.10265278816223145,0.0280500128865242,0.007793012540787458,0.0011314951116219163,0.00023349722323473543
0.6236182451248169,0.011070550419390202,0.016425250098109245,0.29921531677246094,0.03802238777279854,0.0011668273946270347,0.010481386445462704
0.9125697016716003,0.0630790963768959,0.01169127132743597,0.006648488342761993,0.0017343616345897317,0.0035309852100908756,0.0007459396147169173
0.0012726932764053345,7.124169496819377e-05,0.00019670462643262,0.9974459409713745,0.00035897965426556766,0.0006324947462417185,2.206964563811198e-05
0.9717508554458618,0.013861280865967274,0.004447671584784985,0.007505492772907019,0.0021256962791085243,8.503854769514874e-05,0.00022404675837606192
0.5129222869873047,0.049609724432229996,0.11924020946025848,0.03893912211060524,0.010078826919198036,0.26300039887428284,0.0062093851156532764
0.7480046153068542,0.21430690586566925,0.030395185574889183,0.004734656307846308,0.0009924379410222173,0.0010899798944592476,0.000476176937809214
0.06809357553720474,0.6069114208221436,0.3148615062236786,0.004456306807696819,0.005333500914275646,0.00023802796204108745,0.00010562425450189039
0.0008193455287255347,4.5864588173571974e-05,8.435788186034188e-05,0.044386617839336395,0.0009579118341207504,0.004678315483033657,0.9490277171134949
0.004886206239461899,0.0033321031369268894,0.037396326661109924,0.8153387904167175,0.13414432108402252,0.004699018783867359,0.0002032596239587292
0.0010474850423634052,6.097093501011841e-05,5.909506216994487e-05,0.9980137348175049,0.0006322371191345155,0.00017780896450858563,8.647517461213283e-06
2.9944010293547763e-06,4.3817775008392346e-07,2.1567861949733924e-06,0.9999837875366211,7.616660695930477e-06,2.8796878268622095e-06,6.023476117889004e-08
0.00836916547268629,0.004843701608479023,0.039771392941474915,0.8807767629623413,0.017273327335715294,0.04834972321987152,0.0006158074829727411
0.008154302835464478,0.038075126707553864,0.03156539052724838,0.7936722636222839,0.06565956026315689,0.06108201667666435,0.001791262300685048
0.010607462376356125,0.012596672400832176,0.050506629049777985,0.30518946051597595,0.6069416999816895,0.013727075420320034,0.00043103445204906166
