1,0
0.9971990585327148,0.0028009265661239624
0.8918110132217407,0.10818895697593689
0.9876639246940613,0.01233609952032566
0.9838472008705139,0.01615283451974392
0.9978172779083252,0.002182716503739357
0.8514594435691833,0.14854057133197784
0.9829546809196472,0.017045315355062485
0.9907320141792297,0.009268013760447502
0.9865716695785522,0.013428254052996635
0.9437636137008667,0.05623634159564972
0.6623597741127014,0.3376401662826538
0.6414784789085388,0.3585214912891388
0.9961155652999878,0.0038844766095280647
0.9925393462181091,0.007460643071681261
0.9764904975891113,0.023509450256824493
0.9465966820716858,0.053403329104185104
0.8816148638725281,0.11838508397340775
0.9945307374000549,0.005469274241477251
0.8101786971092224,0.1898212730884552
0.9859364032745361,0.014063626527786255
0.9991573095321655,0.0008426422136835754
0.9736446738243103,0.026355354115366936
0.9726234674453735,0.027376487851142883
0.9736446738243103,0.026355354115366936
0.9504110217094421,0.04958902299404144
0.8101786971092224,0.1898212730884552
0.9536218643188477,0.046378206461668015
0.8258707523345947,0.17412921786308289
0.9618217349052429,0.03817827254533768
0.9329437017440796,0.06705627590417862
0.7472472190856934,0.25275272130966187
0.05184546858072281,0.9481545686721802
0.8674854636192322,0.1325145661830902
0.5358271598815918,0.4641728401184082
0.9971550703048706,0.0028449094388633966
0.9693241715431213,0.030675802379846573
0.03541072830557823,0.9645892381668091
0.005139611195772886,0.9948603510856628
0.8906751871109009,0.10932483524084091
0.003707252675667405,0.996292769908905
0.03676946461200714,0.963230550289154
0.665410578250885,0.3345894515514374
0.3356774151325226,0.664322555065155
0.2900247871875763,0.7099752426147461
0.9453993439674377,0.05460060387849808
0.9416541457176208,0.05834583938121796
0.9852713346481323,0.014728614129126072
0.007403014227747917,0.9925969839096069
0.469277024269104,0.530722975730896
0.02262919954955578,0.9773707389831543
0.9752018451690674,0.024798158556222916
0.8311430811882019,0.16885696351528168
0.020332353189587593,0.9796676635742188
0.999480664730072,0.0005193048855289817
0.9896718263626099,0.01032815221697092
0.006097561679780483,0.9939024448394775
0.5994850993156433,0.4005148708820343
0.018689310178160667,0.9813107252120972
0.002714985515922308,0.997285008430481
0.025565214455127716,0.9744347929954529
0.009412589482963085,0.9905874133110046
0.7252596020698547,0.2747403383255005
0.9145963191986084,0.08540366590023041
0.9145963191986084,0.08540366590023041
0.3747907280921936,0.6252092719078064
0.9178933501243591,0.08210661262273788
0.2247353047132492,0.7752646803855896
0.9702399373054504,0.029760094359517097
0.9984021782875061,0.0015978454612195492
0.9976769089698792,0.002323162741959095
0.9964063763618469,0.0035936026833951473
0.9734434485435486,0.02655657008290291
0.0012843082658946514,0.9987157583236694
0.013532147742807865,0.9864678382873535
0.006589770782738924,0.9934101700782776
0.6677437424659729,0.3322562277317047
0.9801293015480042,0.019870713353157043
0.985496461391449,0.014503580518066883
0.9895108342170715,0.010489091277122498
0.3816803991794586,0.6183196306228638
0.0033766122069209814,0.9966233968734741
0.9278878569602966,0.07211221009492874
0.9026095867156982,0.09739039093255997
0.0427221953868866,0.957277774810791
0.5869964361190796,0.4130035638809204
0.02931223064661026,0.970687747001648
0.1550784558057785,0.8449215292930603
0.996570348739624,0.003429603762924671
0.9953904151916504,0.004609572235494852
0.8402590155601501,0.15974101424217224
0.980728805065155,0.019271135330200195
0.9957352876663208,0.004264634568244219
0.3021851181983948,0.6978148818016052
0.0007437028107233346,0.9992563128471375
0.9700134992599487,0.029986508190631866
0.005730246193706989,0.9942697286605835
0.01032815221697092,0.9896718263626099
0.003824483836069703,0.9961755275726318
0.009936419315636158,0.9900636076927185
