1,0
0.7487199306488037,0.2512800693511963
0.9339146018028259,0.06608538329601288
0.0019267346942797303,0.9980732202529907
0.032344333827495575,0.9676556587219238
0.3901272714138031,0.6098727583885193
0.010248602367937565,0.9897513389587402
0.30280324816703796,0.6971967220306396
0.32691577076911926,0.6730842590332031
0.03283695876598358,0.9671630263328552
0.001098731067031622,0.9989012479782104
0.5771230459213257,0.4228769838809967
0.7102264761924744,0.28977349400520325
0.0028449094388633966,0.9971550703048706
0.8494724035263062,0.15052764117717743
0.016029145568609238,0.9839708209037781
0.007999754510819912,0.9920002222061157
0.9376689791679382,0.06233103945851326
0.7061904072761536,0.29380956292152405
0.0015978454612195492,0.9984021782875061
0.0009110511746257544,0.9990890026092529
0.0015247863484546542,0.9984752535820007
0.001367025775834918,0.9986329674720764
0.25349125266075134,0.746508777141571
0.08725224435329437,0.9127477407455444
0.06536578387022018,0.934634268283844
0.02615562081336975,0.9738444089889526
0.5406813621520996,0.4593186378479004
0.7943849563598633,0.20561504364013672
0.6214260458946228,0.3785739541053772
0.6913931965827942,0.3086068332195282
0.016029145568609238,0.9839708209037781
0.004331502132117748,0.9956685304641724
0.0009253847529180348,0.9990745782852173
0.5758265852928162,0.4241734445095062
0.9635062217712402,0.03649376332759857
0.671470582485199,0.328529417514801
0.04240383207798004,0.9575962424278259
0.005301895085722208,0.9946980476379395
0.9032942056655884,0.09670579433441162
0.195901557803154,0.8040984272956848
0.001622966956347227,0.9983769655227661
0.08632348477840424,0.9136765599250793
0.03963884338736534,0.9603611826896667
0.005469274241477251,0.9945307374000549
0.954308032989502,0.04569203034043312
0.0014325366355478764,0.9985674619674683
0.86200350522995,0.13799647986888885
0.00669285049661994,0.9933071732521057
0.9012274742126465,0.09877258539199829
0.002590979216620326,0.9974090456962585
0.0024726230185478926,0.9975274205207825
0.0009547316003590822,0.999045193195343
0.001048469333909452,0.9989515542984009
0.8238958716392517,0.1761041283607483
0.0378924235701561,0.9621075391769409
0.005384938325732946,0.9946150183677673
0.0028449094388633966,0.9971550703048706
0.7937461733818054,0.2062537968158722
0.00214894930832088,0.9978510141372681
0.8316905498504639,0.16830943524837494
0.11920291930437088,0.8807970285415649
0.4367121160030365,0.5632878541946411
0.017176710069179535,0.9828232526779175
0.0019570167642086744,0.9980429410934448
0.004007289186120033,0.9959927201271057
0.001151399570517242,0.998848557472229
0.17050801217556,0.8294920325279236
0.0009850081987679005,0.9990149736404419
0.6377079486846924,0.3622920513153076
0.0013458604225888848,0.9986541271209717
0.0028895805589854717,0.9971103668212891
0.9049869179725647,0.09501305222511292
0.0015011822106316686,0.998498797416687
0.9329437017440796,0.06705627590417862
0.0012843082658946514,0.9987157583236694
0.0032730645034462214,0.9967268705368042
0.0015731120947748423,0.9984269142150879
0.008711383678019047,0.9912885427474976
