1,0
0.8513358235359192,0.14866413176059723
0.22000709176063538,0.7799928784370422
0.2267836481332779,0.7732163667678833
0.5888891220092773,0.41111084818840027
0.37937837839126587,0.6206215620040894
0.5195213556289673,0.4804787039756775
0.5,0.5
0.42250460386276245,0.5774953961372375
0.8617128133773804,0.13828714191913605
0.19682618975639343,0.8031737804412842
0.2958398759365082,0.7041601538658142
0.9930423498153687,0.00695760827511549
0.024423090741038322,0.9755768775939941
0.9818752408027649,0.018124720081686974
0.05665242671966553,0.9433475732803345
0.4902355968952179,0.5097643733024597
0.16995622217655182,0.8300437331199646
0.8937739133834839,0.1062261164188385
0.08509904891252518,0.9149009585380554
0.9813107252120972,0.018689310178160667
0.35220178961753845,0.6477982401847839
0.6976089477539062,0.30239108204841614
0.18359361588954926,0.8164063692092896
0.010818447917699814,0.9891815781593323
0.09334688633680344,0.9066531658172607
0.05223085731267929,0.9477691650390625
0.05223085731267929,0.9477691650390625
0.26588043570518494,0.7341195344924927
0.0378924235701561,0.9621075391769409
0.017176710069179535,0.9828232526779175
0.011869121342897415,0.9881309270858765
0.5117166042327881,0.4882833957672119
0.04023794084787369,0.9597620368003845
0.07423137128353119,0.9257686138153076
0.026963500306010246,0.973036527633667
0.042087722569704056,0.957912266254425
0.06903792172670364,0.930962085723877
0.024237636476755142,0.9757624268531799
0.04240383207798004,0.9575962424278259
0.02822098508477211,0.9717789888381958
0.034100428223609924,0.9658995866775513
0.5234203338623047,0.4765796661376953
0.8521990180015564,0.14780102670192719
0.7138307690620422,0.28616926074028015
0.15002882480621338,0.8499711751937866
0.16344544291496277,0.8365545868873596
0.022977368906140327,0.977022647857666
0.08945459872484207,0.9105454087257385
0.18242552876472473,0.8175745010375977
0.07316471636295319,0.9268352389335632
0.01798621006309986,0.9820137619972229
0.2704802453517914,0.729519784450531
0.03138042986392975,0.9686195850372314
0.22815649211406708,0.7718434929847717
0.008380454033613205,0.9916195869445801
0.008380454033613205,0.9916195869445801
0.04569203034043312,0.954308032989502
0.00955939944833517,0.9904406070709229
0.03760863095521927,0.9623913168907166
0.36840569972991943,0.6315943002700806
0.00787670724093914,0.9921233057975769
0.16238002479076385,0.837619960308075
0.10087861120700836,0.8991213440895081
0.37937837839126587,0.6206215620040894
0.03704717010259628,0.9629528522491455
0.2267836481332779,0.7732163667678833
0.027376487851142883,0.9726234674453735
0.011597362346947193,0.9884026646614075
0.6926419734954834,0.3073580265045166
0.003945406526327133,0.9960545301437378
0.01956867426633835,0.9804313778877258
0.2146914154291153,0.7853085398674011
0.8702117204666138,0.12978829443454742
0.9912885427474976,0.008711383678019047
0.9629528522491455,0.03704717010259628
0.6566582322120667,0.34334173798561096
0.937210738658905,0.06278920918703079
0.9824230670928955,0.017576880753040314
0.9012274742126465,0.09877258539199829
0.9124361872673035,0.08756384253501892
0.7735586762428284,0.22644132375717163
0.19436781108379364,0.8056321740150452
0.20561504364013672,0.7943849563598633
0.390475869178772,0.6095241904258728
0.09401018172502518,0.9059898257255554
0.3415825068950653,0.6584175229072571
0.9407896995544434,0.05921025201678276
0.10447732359170914,0.8955226540565491
0.08210661262273788,0.9178933501243591
0.5698526501655579,0.43014732003211975
0.7534666657447815,0.2465333640575409
0.9005298018455505,0.09947022050619125
0.103748619556427,0.896251380443573
0.9544779658317566,0.045521996915340424
0.982557475566864,0.017442483454942703
0.3191213607788086,0.6808785796165466
0.06418263912200928,0.9358173608779907
0.907967209815979,0.09203285723924637
0.38676345348358154,0.6132365465164185
0.879767894744873,0.12023206800222397
0.498046875,0.5019530653953552
0.9651191234588623,0.03488088771700859
0.8826303482055664,0.1173696517944336
0.01057048887014389,0.9894295334815979
0.2465333640575409,0.7534666657447815
0.03649376332759857,0.9635062217712402
0.1208532303571701,0.8791467547416687
0.9193534255027771,0.08064661920070648
0.9992266893386841,0.0007733057136647403
0.9991238713264465,0.0008761798962950706
0.049958523362874985,0.9500414729118347
0.7554566264152527,0.24454337358474731
0.07585818320512772,0.9241418242454529
0.05242456868290901,0.9475754499435425
0.9788748621940613,0.021125193685293198
0.973036527633667,0.026963500306010246
0.8024007678031921,0.19759926199913025
0.6270381808280945,0.3729618787765503
0.9233161807060242,0.07668380439281464
0.8188092112541199,0.18119074404239655
0.7718434929847717,0.22815649211406708
0.999508261680603,0.0004916815087199211
0.08210661262273788,0.9178933501243591
0.9336731433868408,0.06632687896490097
0.9233161807060242,0.07668380439281464
0.9942697286605835,0.005730246193706989
0.07978201657533646,0.9202179908752441
0.6984323263168335,0.3015676736831665
0.39981165528297424,0.6001883149147034
0.665410578250885,0.3345894515514374
0.9915544390678406,0.008445627987384796
0.9886682629585266,0.011331753805279732
0.9181873202323914,0.08181270956993103
0.2628418207168579,0.7371581792831421
0.5409238934516907,0.4590761065483093
0.390475869178772,0.6095241904258728
0.1250653862953186,0.8749346137046814
0.9973477125167847,0.0026522597763687372
0.760205864906311,0.23979413509368896
0.9950177073478699,0.004982269834727049
0.5331543684005737,0.4668456017971039
0.17441026866436005,0.8255897164344788
0.9936116337776184,0.006388320587575436
0.016277460381388664,0.9837225079536438
0.022977368906140327,0.977022647857666
0.2018132209777832,0.7981867790222168
0.05964694544672966,0.9403530955314636
0.013532147742807865,0.9864678382873535
0.08945459872484207,0.9105454087257385
0.04084571823477745,0.9591543078422546
0.013532147742807865,0.9864678382873535
0.030444350093603134,0.9695556163787842
0.005819959565997124,0.9941800832748413
0.930962085723877,0.06903792172670364
0.03704717010259628,0.9629528522491455
0.004468384198844433,0.9955315589904785
0.015306353569030762,0.9846936464309692
0.011244559660553932,0.9887554049491882
0.00787670724093914,0.9921233057975769
0.26588043570518494,0.7341195344924927
0.02080448903143406,0.9791954755783081
0.10087861120700836,0.8991213440895081
0.019870713353157043,0.9801293015480042
0.9124361872673035,0.08756384253501892
0.02655657008290291,0.9734434485435486
0.06656918674707413,0.9334307909011841
0.22815649211406708,0.7718434929847717
0.022457053884863853,0.9775429368019104
0.04240383207798004,0.9575962424278259
0.06097518280148506,0.939024806022644
0.11436852067708969,0.8856314420700073
0.08035746961832047,0.9196425676345825
0.0075772409327328205,0.9924227595329285
0.05070536211133003,0.9492946267127991
0.03514484688639641,0.9648551344871521
0.0530097670853138,0.9469902515411377
0.006192990578711033,0.9938070178031921
0.03258974477648735,0.9674102663993835
0.030214589089155197,0.9697853922843933
0.01016965787857771,0.9898303151130676
0.13477592170238495,0.8652240633964539
0.06465348601341248,0.9353464841842651
0.1208532303571701,0.8791467547416687
0.015543648041784763,0.9844563603401184
0.008061991073191166,0.9919379353523254
0.3106943964958191,0.6893056035041809
0.3225259780883789,0.6774740219116211
0.05582314357161522,0.9441768527030945
0.8885655403137207,0.1114344447851181
0.09073549509048462,0.9092645049095154
0.013121270574629307,0.9868786931037903
