2,5,6,4,0,1,3
0.48401427268981934,0.3302551507949829,0.022629201412200928,0.021948251873254776,0.01640303246676922,0.003172682598233223,0.0010649627074599266
0.9886682629585266,0.022629201412200928,0.007345826830714941,0.001597845577634871,0.010013570077717304,0.00026119034737348557,0.004198795650154352
0.9956685304641724,0.0008040859247557819,0.04208773002028465,0.0003150386910419911,0.023689471185207367,0.00013982209202367812,0.010652512311935425
0.963230550289154,0.00026119034737348557,0.04401864856481552,0.0059110685251653194,0.028870904818177223,0.00033535013790242374,0.004755199886858463
0.01590639352798462,0.6706082820892334,0.058345843106508255,0.0007096704212017357,0.002714985515922308,0.0012843081494793296,0.9304582476615906
0.9724147915840149,0.002182716503739357,0.04401864856481552,0.07369627058506012,0.0013250225456431508,0.0005357805639505386,0.01971912942826748
0.0012448433553799987,0.005730246659368277,0.002396730938926339,0.9978172779083252,0.0015011822106316686,0.002396730938926339,0.0029810327105224133
0.07585818320512772,0.048136770725250244,0.005220125894993544,0.001597845577634871,0.6352224349975586,0.001867565792053938,0.0009110511746257544
0.09009299427270889,0.0064882696606218815,0.035678550601005554,0.0384661927819252,0.24077458679676056,0.005060331430286169,0.03676946833729744
0.0024726232513785362,0.2735743820667267,0.004609572235494852,0.0009110511746257544,0.5115336179733276,0.004905405919998884,0.0007554056355729699
0.30404168367385864,0.0032730652019381523,0.7786493301391602,0.7386690378189087,0.0792103260755539,0.00013135180051904172,0.12678517401218414
0.04401864856481552,0.0038244836032390594,0.10669060051441193,0.043365802615880966,0.6749081611633301,0.00019110430730506778,0.05184547230601311
0.9658995866775513,0.00047285438631661236,0.4641728699207306,0.6867902874946594,0.00407013762742281,6.205049430718645e-05,0.7082125544548035
0.001867565792053938,0.020332353189587593,0.00039204180939123034,0.00970847625285387,0.9893474578857422,0.00017952795315068215,0.00021654405281879008
0.00016865275392774493,0.010652512311935425,7.484622619813308e-05,0.01590639352798462,0.985042929649353,0.0009697519708424807,0.00017952795315068215
0.027585282921791077,0.013222821988165379,0.0019267346942797303,0.0011695103021338582,0.0033766122069209814,0.9381240010261536,0.10230471193790436
0.9965165853500366,0.0012065897462889552,0.13939638435840607,0.200557678937912,0.0007793660624884069,0.00019110430730506778,0.017442483454942703
0.9914224743843079,0.0007793660624884069,0.1276526302099228,0.002714985515922308,0.000503335555549711,0.0012065897462889552,0.20434190332889557
0.47682324051856995,0.004755199886858463,0.048136770725250244,0.02517884038388729,0.2901756167411804,0.00023050670279189944,0.0025509123224765062
0.8322367072105408,0.009125636890530586,0.06754669547080994,0.017442483454942703,0.0029810327105224133,0.0007096704212017357,0.007815889082849026
6.205049430718645e-05,0.058345843106508255,0.0060975621454417706,0.0017007224960252643,0.002182716503739357,0.28378137946128845,0.002182716503739357
0.0008830457809381187,0.14706452190876007,0.07369627058506012,0.005220125894993544,0.004198795650154352,0.04535258188843727,0.024423090741038322
8.481104305246845e-05,0.005220125894993544,0.0007554056355729699,0.0014103584690019488,0.000487857119878754,0.997285008430481,0.0006878511630930007
0.5600121021270752,0.00407013762742281,0.7676898241043091,0.3268083333969116,0.0014550630003213882,0.0003569706459529698,0.4916999638080597
0.08632347732782364,0.0008040859247557819,0.07585818320512772,0.9958011507987976,0.00016865275392774493,0.0002780309587251395,0.07477004826068878
0.9968273043632507,0.00037998449988663197,0.1127954050898552,0.007815889082849026,0.0034834241960197687,0.0012065897462889552,0.15002882480621338
0.00033535013790242374,0.00015843621804378927,0.0010649627074599266,0.0002780309587251395,0.00026119034737348557,0.9919379353523254,0.0006070756353437901
0.0034834241960197687,0.004609572235494852,0.00407013762742281,1.221907587023452e-05,0.0017546144081279635,0.8624675869941711,0.0032730652019381523
0.33982762694358826,0.014957086183130741,0.5394684672355652,0.9886682629585266,0.00020342698553577065,0.0004173157794866711,0.02843603305518627
0.7994423508644104,0.0010005043586716056,0.021948251873254776,0.6279512047767639,0.08035747706890106,2.586742994026281e-05,0.00407013762742281
0.010986942797899246,0.043365802615880966,0.013222821988165379,0.0023231625091284513,0.9648551344871521,2.586742994026281e-05,0.0006263342220336199
0.006903837900608778,0.02931223064661026,0.0035936026833951473,0.0055549247190356255,0.9830850958824158,4.832564081880264e-05,0.00012339458044152707
0.0064882696606218815,0.3015676736831665,0.02517884038388729,0.0012448433553799987,0.6943026781082153,1.3007128472963814e-05,0.0009697519708424807
0.0002780309587251395,0.1200256198644638,0.002396730938926339,0.00039204180939123034,0.9566342234611511,0.00014883848780300468,0.00026119034737348557
0.009125636890530586,0.3048688769340515,0.0064882696606218815,0.0006462032324634492,0.7057850360870361,1.221907587023452e-05,0.00021654405281879008
0.00023050670279189944,0.9914224743843079,0.0008559005800634623,0.0005357805639505386,0.07263670861721039,2.7535690605873242e-05,0.0008295890875160694
0.001032231142744422,0.00628990214318037,0.0024726232513785362,0.007577240467071533,0.9835969805717468,3.53562536474783e-05,0.00020342698553577065
0.0017546144081279635,0.0838903859257698,0.5571225881576538,0.1250653862953186,0.007345826830714941,0.000368297885870561,0.24798741936683655
0.18952110409736633,0.004609572235494852,0.13846179842948914,0.9978843331336975,0.00407013762742281,0.0002780309587251395,0.029760092496871948
0.004905405919998884,0.0010005043586716056,0.013222821988165379,0.9935117363929749,0.008315778337419033,0.0011335690505802631,0.002889581024646759
0.037326887249946594,0.00037998449988663197,0.0016484829830005765,0.03358950838446617,0.3459886312484741,0.0038244836032390594,0.0014103584690019488
0.4383043050765991,0.002396730938926339,0.12678517401218414,0.2030746191740036,0.007815889082849026,0.0020507436711341143,0.018264278769493103
0.0017546144081279635,0.027585282921791077,0.9161096215248108,0.004468384198844433,0.0012065897462889552,0.6261242032051086,0.570331335067749
0.08269734680652618,0.07369627058506012,0.47037166357040405,0.0023231625091284513,0.002396730938926339,0.06278920918703079,0.09947021305561066
0.06187598779797554,0.0017007224960252643,0.28616926074028015,0.998793363571167,0.00010229986219201237,0.0002780309587251395,0.11920293420553207
0.9643214344978333,0.0008295890875160694,0.39793843030929565,0.0838903859257698,0.005730246659368277,6.605214002775028e-05,0.04208773002028465
0.021948251873254776,0.0019267346942797303,0.05665242671966553,0.998793363571167,0.12168575078248978,2.93115390377352e-05,0.013636835850775242
0.06560484319925308,0.00043055706191807985,0.034618839621543884,0.7490872144699097,0.6774740219116211,4.539786823443137e-05,0.0017546144081279635
0.08035747706890106,0.0015487609198316932,0.016914913430809975,0.18010665476322174,0.9449946880340576,3.321419353596866e-05,0.0006878511630930007
0.024798156693577766,0.004468384198844433,0.023330770432949066,0.048136770725250244,0.9796676635742188,2.4300241420860402e-05,0.001867565792053938
0.002182716503739357,0.013222821988165379,0.00806199200451374,0.03308597952127457,0.7943849563598633,3.53562536474783e-05,0.0029810327105224133
0.0003569706459529698,0.0035936026833951473,0.0026316740550100803,0.0019267346942797303,0.9946150183677673,0.00021654405281879008,0.00013982209202367812
0.0034834241960197687,0.0009697519708424807,0.021948251873254776,0.6081287264823914,0.6388352513313293,0.00015843621804378927,0.004905405919998884
0.007815889082849026,0.018546564504504204,0.04401864856481552,0.012431650422513485,0.9946150183677673,2.586742994026281e-05,0.000458312890259549
0.014503578655421734,0.014957086183130741,0.04208773002028465,0.014503578655421734,0.9416541457176208,4.264747258275747e-05,0.000552778597921133
0.012053778395056725,0.005060331430286169,0.014957086183130741,0.011331754736602306,0.9991958737373352,3.321419353596866e-05,0.0008559005800634623
0.007345826830714941,0.0011335690505802631,0.011687257327139378,0.008847354911267757,0.9989012479782104,5.1442217227304354e-05,0.00037998449988663197
0.006903837900608778,0.0019877743907272816,0.011687257327139378,0.0059110685251653194,0.997285008430481,0.00013982209202367812,0.0003150386910419911
0.0002453695051372051,0.002115703420713544,0.002800926798954606,0.018833130598068237,0.997368335723877,9.610241249902174e-05,0.00026119034737348557
0.010652512311935425,0.0026316740550100803,0.02931223064661026,0.03514484316110611,0.9940890073776245,0.00020342698553577065,0.0006878511630930007
0.0005193048855289817,0.0024726232513785362,0.0059110685251653194,0.01798621006309986,0.9961755275726318,0.00013135180051904172,0.0008830457809381187
0.007577240467071533,0.01971912942826748,0.022977370768785477,0.019419347867369652,0.9736446738243103,9.610241249902174e-05,0.0006070756353437901
