2,1,0
0.488919734954834,0.42478081583976746,0.08629945665597916
0.1747710257768631,0.5619683265686035,0.2632606625556946
0.20388011634349823,0.5392549633979797,0.2568649351596832
0.023526905104517937,0.720553457736969,0.25591960549354553
0.0010926814284175634,0.9934013485908508,0.005505911074578762
0.648056149482727,0.3007860481739044,0.051157791167497635
0.0416162833571434,0.5109664797782898,0.4474172294139862
0.2122153341770172,0.4278503358364105,0.35993438959121704
0.034491922706365585,0.5353456735610962,0.43016237020492554
0.10645979642868042,0.6861172914505005,0.2074228674173355
0.08078064769506454,0.8908072710037231,0.0284121111035347
0.08176006376743317,0.7636914849281311,0.15454843640327454
0.2086837738752365,0.6835798621177673,0.10773638635873795
0.012708044610917568,0.8111761808395386,0.17611576616764069
0.03835545852780342,0.06797652691602707,0.8936680555343628
0.028356699272990227,0.5740266442298889,0.3976166546344757
0.2110002189874649,0.5131309032440186,0.27586883306503296
0.013420923613011837,0.836835503578186,0.14974357187747955
0.04693956300616264,0.9391307830810547,0.013929616659879684
0.5310286283493042,0.34085479378700256,0.12811662256717682
0.05453988164663315,0.0989520475268364,0.8465080857276917
0.014946459792554379,0.6871821880340576,0.2978714108467102
0.061461422592401505,0.8418461680412292,0.09669240564107895
0.658631443977356,0.23877355456352234,0.10259499400854111
0.007874120026826859,0.213655024766922,0.7784707546234131
0.0016320496797561646,0.5458458662033081,0.4525220990180969
0.8832864165306091,0.10330165922641754,0.013411995023488998
0.9361674785614014,0.05099043622612953,0.012842138297855854
0.26899680495262146,0.5806979537010193,0.15030525624752045
0.02795671485364437,0.9626789093017578,0.009364326484501362
0.5179829001426697,0.24277371168136597,0.23924335837364197
0.0318952314555645,0.11274761706590652,0.8553571105003357
0.6284279227256775,0.20243297517299652,0.1691390872001648
0.010055407881736755,0.1396263688802719,0.8503182530403137
0.04768195375800133,0.5923420190811157,0.35997599363327026
0.011985878460109234,0.14773911237716675,0.84027498960495
0.3596888780593872,0.5410126447677612,0.09929845482110977
0.03666958957910538,0.8610888719558716,0.10224157571792603
0.002571131568402052,0.08204245567321777,0.9153863787651062
0.033818569034338,0.7118626832962036,0.2543186843395233
0.0075666774064302444,0.6499393582344055,0.3424939811229706
0.8661545515060425,0.1046668067574501,0.0291786789894104
0.009493596851825714,0.0519268698990345,0.9385794997215271
0.23188109695911407,0.3474155366420746,0.42070332169532776
0.018536493182182312,0.14896713197231293,0.8324963450431824
0.04647783190011978,0.9335322380065918,0.019989866763353348
0.14627569913864136,0.14627569913864136,0.7074486613273621
0.7356102466583252,0.13580870628356934,0.12858110666275024
0.8905094861984253,0.09543021768331528,0.014060313813388348
0.04647783190011978,0.9335322380065918,0.019989866763353348
0.02546756900846958,0.7101888656616211,0.2643435597419739
0.6618288159370422,0.25565657019615173,0.08251463621854782
0.0028221087995916605,0.846076250076294,0.15110169351100922
0.19037984311580658,0.7685680389404297,0.04105208069086075
0.0036256469320505857,0.9897058010101318,0.0066685848869383335
0.011482522822916508,0.8841053247451782,0.10441210865974426
0.0543462298810482,0.10871551930904388,0.836938202381134
0.004893655888736248,0.8898605108261108,0.10524585098028183
0.0143060851842165,0.6786190867424011,0.30707478523254395
0.014988573268055916,0.4886581003665924,0.4963533580303192
0.04778978228569031,0.505823016166687,0.44638726115226746
0.006415218114852905,0.9823257327079773,0.011259058490395546
0.16480302810668945,0.7214863300323486,0.1137106716632843
0.45535048842430115,0.1872408092021942,0.35740867257118225
0.012470166198909283,0.8085270524024963,0.17900283634662628
0.041147101670503616,0.9292157888412476,0.02963714487850666
0.002362098079174757,0.12997768819332123,0.8676602840423584
0.002721973927691579,0.9540655612945557,0.043212417513132095
0.022183557972311974,0.5721215009689331,0.4056948721408844
0.016096848994493484,0.7878033518791199,0.19609974324703217
0.7362010478973389,0.252444326877594,0.0113546596840024
0.07120854407548904,0.42278459668159485,0.5060068964958191
0.16141758859157562,0.5525055527687073,0.2860768139362335
0.6419028639793396,0.2950347661972046,0.063062384724617
0.05787762254476547,0.10480282455682755,0.837319552898407
0.006192638538777828,0.06026503071188927,0.9335423707962036
0.0029720847960561514,0.9634432792663574,0.03358462452888489
0.0027644659858196974,0.6207385659217834,0.37649697065353394
0.6652523279190063,0.16018640995025635,0.1745612770318985
0.10458733141422272,0.2187250256538391,0.6766877174377441
0.021013788878917694,0.13959333300590515,0.8393927812576294
0.001276050228625536,0.9922940731048584,0.006429887376725674
0.0010125483386218548,0.9799193143844604,0.01906810700893402
0.22692036628723145,0.22015362977981567,0.5529259443283081
0.14934711158275604,0.1464584767818451,0.7041943669319153
0.6304354667663574,0.3348217010498047,0.03474283218383789
0.0070226299576461315,0.8244881629943848,0.1684892773628235
0.010795146226882935,0.4179435968399048,0.5712612271308899
0.0020101445261389017,0.6828885674476624,0.31510129570961
0.7304980754852295,0.21404528617858887,0.055456649512052536
0.0015635349554941058,0.9923484325408936,0.006088027730584145
0.006058120634406805,0.34126174449920654,0.6526801586151123
0.008978689089417458,0.8603626489639282,0.13065868616104126
0.08972276002168655,0.8579424619674683,0.052334826439619064
0.0033047005999833345,0.888110339641571,0.10858502238988876
0.6590661406517029,0.24104036390781403,0.09989354759454727
0.016522539779543877,0.7837581634521484,0.19971932470798492
0.0234905444085598,0.05273037403821945,0.9237791299819946
0.07664481550455093,0.25081831216812134,0.6725368499755859
0.018182510510087013,0.9325849413871765,0.04923250153660774
0.11600489914417267,0.6295710206031799,0.2544240355491638
0.008394765667617321,0.7556726932525635,0.23593254387378693
0.012153830379247665,0.879096269607544,0.1087498888373375
0.034838464111089706,0.6835395693778992,0.2816220223903656
0.4989432990550995,0.3224567472934723,0.1785999983549118
0.009059722535312176,0.9837173223495483,0.007223041262477636
0.0006526352372020483,0.9047315120697021,0.09461590647697449
0.0012223613448441029,0.9655130505561829,0.033264659345149994
0.003346139332279563,0.8992466330528259,0.09740729629993439
0.3108263611793518,0.5328803062438965,0.15629330277442932
0.009540941566228867,0.6794048547744751,0.31105419993400574
0.007320975419133902,0.28566107153892517,0.7070179581642151
0.009216303937137127,0.495391845703125,0.495391845703125
0.07767970860004425,0.4078082740306854,0.5145120620727539
0.00326817249879241,0.9798073768615723,0.016924500465393066
0.0392710417509079,0.14691044390201569,0.8138184547424316
0.21619774401187897,0.5330083966255188,0.2507937550544739
0.0035820158664137125,0.9777957201004028,0.018622364848852158
0.027658091858029366,0.5259630084037781,0.4463789463043213
0.011140706017613411,0.9796233773231506,0.009235970675945282
0.001166338101029396,0.9806779026985168,0.01815572939813137
0.08386698365211487,0.4902213513851166,0.42591169476509094
0.04765186831355095,0.14005662500858307,0.8122915625572205
0.1079104095697403,0.7698110342025757,0.12227851152420044
0.005254438146948814,0.20263716578483582,0.7921083569526672
0.006001757457852364,0.11706806719303131,0.8769301772117615
0.033130303025245667,0.3703731298446655,0.59649658203125
0.9142299294471741,0.06954056024551392,0.016229525208473206
0.019895724952220917,0.6435935497283936,0.33651068806648254
0.07123787701129913,0.22595174610614777,0.7028104066848755
0.030410736799240112,0.38674458861351013,0.5828446745872498
0.021790485829114914,0.792524516582489,0.18568497896194458
0.21410030126571655,0.5583247542381287,0.22757500410079956
0.03371205925941467,0.8559659719467163,0.11032190173864365
0.015696266666054726,0.9748943448066711,0.009409352205693722
0.00860282126814127,0.9713167548179626,0.0200804453343153
0.09917951375246048,0.37503132224082947,0.5257891416549683
0.018231859430670738,0.4966363310813904,0.48513180017471313
0.0029365764930844307,0.9821503758430481,0.014913165010511875
0.0013085491955280304,0.8840768933296204,0.11461461335420609
0.0021328225266188383,0.9159356951713562,0.08193150162696838
0.8748452663421631,0.09402665495872498,0.031128056347370148
0.0029365764930844307,0.9821503758430481,0.014913165010511875
0.5252108573913574,0.4598900079727173,0.014899086207151413
0.030378805473446846,0.5301288962364197,0.43949228525161743
0.27445176243782043,0.12901034951210022,0.5965378880500793
0.010216097347438335,0.09845402091741562,0.8913299441337585
0.6098693013191223,0.3502184748649597,0.039912205189466476
0.001166338101029396,0.9806779026985168,0.01815572939813137
0.7217234969139099,0.25434035062789917,0.023936200886964798
0.95216965675354,0.035366833209991455,0.012463516555726528
0.44953635334968567,0.4729539453983307,0.0775097906589508
0.014219895005226135,0.5999398827552795,0.38584020733833313
0.8193141222000122,0.11395587027072906,0.06673002988100052
0.029281148687005043,0.0947054922580719,0.8760133981704712
0.06564299762248993,0.03874056041240692,0.895616352558136
0.91316819190979,0.053569644689559937,0.03326215222477913
0.8885294198989868,0.08797632902860641,0.023494238033890724
0.9526187181472778,0.030862046405673027,0.01651926338672638
0.010586194694042206,0.22370584309101105,0.7657079100608826
0.7753224968910217,0.16299323737621307,0.061684273183345795
0.01956140249967575,0.24064528942108154,0.7397933602333069
0.025128306820988655,0.7940289974212646,0.18084274232387543
0.16104760766029358,0.17791563272476196,0.6610367298126221
0.016177833080291748,0.07250401377677917,0.9113180637359619
0.9765712022781372,0.014149405062198639,0.009279406629502773
0.03609916940331459,0.9493722915649414,0.014528518542647362
0.8571498990058899,0.1096147894859314,0.03323530778288841
0.7357472777366638,0.16545498371124268,0.09879767894744873
0.016760703176259995,0.031682226806879044,0.9515570402145386
0.8282463550567627,0.14770092070102692,0.02405272051692009
0.7294290661811829,0.18103809654712677,0.08953287452459335
0.748277485370636,0.21417582035064697,0.037546735256910324
0.013528083451092243,0.4586123526096344,0.5278595685958862
0.010827152989804745,0.2926367521286011,0.696536123752594
0.0058366102166473866,0.11429234594106674,0.8798709511756897
0.5730466842651367,0.17340929806232452,0.25354403257369995
0.0019169022561982274,0.10798156261444092,0.890101432800293
0.9499847888946533,0.03366982936859131,0.016345391049981117
0.14941944181919098,0.29541999101638794,0.5551605820655823
0.0669417530298233,0.15488609671592712,0.7781722545623779
0.902237594127655,0.08675438910722733,0.011008061468601227
0.3574097752571106,0.5985487699508667,0.044041525572538376
