0,1
0.9742394685745239,0.025760559365153313
0.9623913168907166,0.03760863095521927
0.9852713346481323,0.014728614129126072
0.9888418912887573,0.011158030480146408
0.9039745330810547,0.0960254892706871
0.8294920325279236,0.17050801217556
0.992061972618103,0.007937993854284286
0.9981613755226135,0.001838665222749114
0.9713473320007324,0.028652671724557877
0.5191022753715515,0.4808976650238037
0.9753900170326233,0.024609927088022232
0.9961755275726318,0.003824483836069703
0.949669361114502,0.05033063143491745
0.9886682629585266,0.011331753805279732
0.9848109483718872,0.015189048834145069
0.9988120794296265,0.0011879054363816977
0.9763104915618896,0.023689469322562218
0.9938070178031921,0.006192990578711033
0.9939024448394775,0.006097561679780483
0.9971103668212891,0.0028895805589854717
0.9879462122917175,0.0120537793263793
0.8940516710281372,0.10594828426837921
0.949669361114502,0.05033063143491745
0.9955315589904785,0.004468384198844433
0.9869794845581055,0.013020490296185017
0.5625370144844055,0.4374629855155945
0.9925393462181091,0.007460643071681261
0.9939963817596436,0.006003595422953367
0.8940516710281372,0.10594828426837921
0.9437636137008667,0.05623634159564972
0.9946980476379395,0.005301895085722208
0.9971103668212891,0.0028895805589854717
0.9978510141372681,0.00214894930832088
0.9852713346481323,0.014728614129126072
0.9963500499725342,0.003649987280368805
0.9918121099472046,0.008187910541892052
0.9449946880340576,0.05500528961420059
0.9956005811691284,0.004399412777274847
0.9910145401954651,0.008985428139567375
0.9970190525054932,0.002981032943353057
0.9944451451301575,0.005554925184696913
0.9752018451690674,0.024798158556222916
0.9284088015556335,0.07159119844436646
0.9289263486862183,0.07107367366552353
0.987375020980835,0.012624949216842651
0.9626730680465698,0.037326883524656296
0.9954615235328674,0.0045384312979876995
0.9469902515411377,0.0530097670853138
0.997285008430481,0.002714985515922308
0.9907320141792297,0.009268013760447502
0.7862948179244995,0.2137051820755005
0.9785493016242981,0.02145073004066944
0.9933071732521057,0.00669285049661994
0.9469902515411377,0.0530097670853138
0.9951702952384949,0.004829721990972757
0.9640516638755798,0.03594832122325897
0.9881309270858765,0.011869121342897415
0.9964619278907776,0.0035380860790610313
0.9907320141792297,0.009268013760447502
0.9877586960792542,0.012241274118423462
0.9988304972648621,0.0011695101857185364
0.9989012479782104,0.001098731067031622
0.942081868648529,0.057918086647987366
0.9815951585769653,0.018404891714453697
0.6437773108482361,0.3562226891517639
0.9525741338729858,0.04742587357759476
0.894789457321167,0.10521053522825241
0.9901401400566101,0.00985985528677702
0.987375020980835,0.012624949216842651
0.9910145401954651,0.008985428139567375
0.976669192314148,0.023330768570303917
0.9178933501243591,0.08210661262273788
0.9962345957756042,0.0037654140032827854
0.8836382627487183,0.11636176705360413
0.8929365277290344,0.10706345736980438
0.9893474578857422,0.01065251138061285
0.957277774810791,0.0427221953868866
0.9980429410934448,0.0019570167642086744
0.9904406070709229,0.00955939944833517
0.9919379353523254,0.008061991073191166
0.996292769908905,0.003707252675667405
0.9780517220497131,0.021948251873254776
0.9976032376289368,0.0023967307060956955
0.9791954755783081,0.02080448903143406
0.9304582476615906,0.06954174488782883
0.9709092378616333,0.02909075655043125
0.9713473320007324,0.028652671724557877
0.9938070178031921,0.006192990578711033
0.9829546809196472,0.017045315355062485
0.9904406070709229,0.00955939944833517
0.9904406070709229,0.00955939944833517
0.9943581223487854,0.005641908850520849
0.9884918928146362,0.011508149094879627
0.9992903470993042,0.0007096704212017357
0.9822876453399658,0.017712298780679703
0.9890130758285522,0.010986942797899246
0.9981030225753784,0.0018969200318679214
0.9980732202529907,0.0019267346942797303
0.9977481961250305,0.002251847181469202
0.9991030693054199,0.0008969393093138933
0.9971103668212891,0.0028895805589854717
0.9899863600730896,0.010013570077717304
0.9890130758285522,0.010986942797899246
0.9937100410461426,0.006289901677519083
0.9983769655227661,0.001622966956347227
0.9987744688987732,0.0012255675392225385
0.9971990585327148,0.0028009265661239624
0.9835969805717468,0.01640303246676922
0.9921841025352478,0.007815888151526451
0.9891815781593323,0.010818447917699814
0.9511421918869019,0.04885777831077576
0.9991832375526428,0.0008167380001395941
0.8828325867652893,0.11716748028993607
0.9982993006706238,0.0017007224960252643
0.9985674619674683,0.0014325366355478764
0.9974491000175476,0.0025509123224765062
0.9932025074958801,0.00679753115400672
0.9643214344978333,0.035678546875715256
0.9645892381668091,0.03541072830557823
0.9810219407081604,0.01897803694009781
0.9877586960792542,0.012241274118423462
0.9992445707321167,0.0007554055191576481
0.8436376452445984,0.1563623696565628
0.9910145401954651,0.008985428139567375
0.8568122982978821,0.14318770170211792
0.957912266254425,0.042087722569704056
0.9971550703048706,0.0028449094388633966
0.9688562154769897,0.031143832951784134
0.9940890073776245,0.005911069456487894
0.9005298018455505,0.09947022050619125
0.9924227595329285,0.0075772409327328205
0.9951702952384949,0.004829721990972757
0.9970190525054932,0.002981032943353057
0.9901401400566101,0.00985985528677702
0.9724147915840149,0.027585284784436226
0.9933071732521057,0.00669285049661994
0.9695556163787842,0.030444350093603134
0.9669140577316284,0.033085983246564865
0.9944451451301575,0.005554925184696913
0.9881309270858765,0.011869121342897415
0.9755768775939941,0.024423090741038322
0.9890130758285522,0.010986942797899246
0.9881309270858765,0.011869121342897415
0.971563994884491,0.02843603305518627
0.9923043847084045,0.007695647422224283
0.9688562154769897,0.031143832951784134
0.9481545686721802,0.05184546858072281
0.9553191661834717,0.044680871069431305
0.9867772459983826,0.013222822919487953
0.9736446738243103,0.026355354115366936
0.9971550703048706,0.0028449094388633966
0.9956005811691284,0.004399412777274847
0.977022647857666,0.022977368906140327
0.9752018451690674,0.024798158556222916
0.9970190525054932,0.002981032943353057
0.9901401400566101,0.00985985528677702
0.9133679866790771,0.08663206547498703
0.9790357351303101,0.020964238792657852
0.9978843331336975,0.0021157036535441875
0.9983769655227661,0.001622966956347227
0.9949396848678589,0.005060331895947456
0.9984269142150879,0.0015731120947748423
0.9942697286605835,0.005730246193706989
0.7501869201660156,0.24981310963630676
0.9893474578857422,0.01065251138061285
0.9939024448394775,0.006097561679780483
0.9818752408027649,0.018124720081686974
0.9974884986877441,0.002511463360860944
0.9932025074958801,0.00679753115400672
0.9908744096755981,0.00912563782185316
0.9987157583236694,0.0012843082658946514
0.9942697286605835,0.005730246193706989
0.9970190525054932,0.002981032943353057
0.961533784866333,0.0384661927819252
0.9888418912887573,0.011158030480146408
0.9469902515411377,0.0530097670853138
0.9959298968315125,0.004070138093084097
0.9955315589904785,0.004468384198844433
0.9532750844955444,0.04672495648264885
0.9965165853500366,0.0034834244288504124
0.9782188534736633,0.02178117260336876
0.9979169964790344,0.002082970691844821
0.9905874133110046,0.009412589482963085
0.9977127313613892,0.0022872271947562695
0.9952448010444641,0.004755199886858463
0.9974491000175476,0.0025509123224765062
0.907967209815979,0.09203285723924637
0.9989350438117981,0.0010649625910446048
0.9905874133110046,0.009412589482963085
0.9832144975662231,0.01678548939526081
0.9884918928146362,0.011508149094879627
0.9891815781593323,0.010818447917699814
0.9982993006706238,0.0017007224960252643
0.9967774748802185,0.0032224839087575674
0.86200350522995,0.13799647986888885
0.9893474578857422,0.01065251138061285
0.9962345957756042,0.0037654140032827854
0.9961155652999878,0.0038844766095280647
0.9284088015556335,0.07159119844436646
0.9656413197517395,0.034358687698841095
0.9956685304641724,0.004331502132117748
0.9928786158561707,0.007121428847312927
0.9898303151130676,0.01016965787857771
0.999220609664917,0.0007793660624884069
0.8316905498504639,0.16830943524837494
0.9973269701004028,0.0026730059180408716
0.9462003111839294,0.05379964038729668
0.9960545301437378,0.003945406526327133
0.8856314420700073,0.11436852067708969
0.9860442876815796,0.013955709524452686
0.9966756105422974,0.003324436955153942
0.9966756105422974,0.003324436955153942
0.9821512699127197,0.01784873753786087
0.9919379353523254,0.008061991073191166
0.9507778882980347,0.04922211542725563
0.9932025074958801,0.00679753115400672
0.996570348739624,0.003429603762924671
0.8128673434257507,0.18713267147541046
0.9923043847084045,0.007695647422224283
0.9032942056655884,0.09670579433441162
0.9959298968315125,0.004070138093084097
0.9916841983795166,0.008315778337419033
0.8740772008895874,0.1259227693080902
0.9962345957756042,0.0037654140032827854
0.9969722032546997,0.003027834929525852
0.9977830052375793,0.0022170129232108593
0.9902915358543396,0.009708477184176445
0.9500414729118347,0.049958523362874985
0.9566342234611511,0.043365802615880966
0.9851576089859009,0.01484241709113121
0.992061972618103,0.007937993854284286
0.985042929649353,0.014957087114453316
0.9875683188438416,0.012431650422513485
0.9719924926757812,0.028007520362734795
0.966156005859375,0.03384403511881828
0.9958011507987976,0.004198794718831778
0.9940890073776245,0.005911069456487894
0.9105454087257385,0.08945459872484207
0.9810219407081604,0.01897803694009781
0.9618217349052429,0.03817827254533768
0.9867772459983826,0.013222822919487953
0.9939024448394775,0.006097561679780483
0.9980732202529907,0.0019267346942797303
0.9896718263626099,0.01032815221697092
0.9964063763618469,0.0035936026833951473
0.9358173608779907,0.06418263912200928
0.907967209815979,0.09203285723924637
0.9621075391769409,0.0378924235701561
0.8820220232009888,0.11797800660133362
0.9857181310653687,0.014281933195888996
0.9956005811691284,0.004399412777274847
0.19837458431720734,0.8016253709793091
0.16132023930549622,0.8386797904968262
0.8122723698616028,0.18772758543491364
0.9319595694541931,0.06804041564464569
0.5445592403411865,0.45544081926345825
0.977022647857666,0.022977368906140327
0.18417984247207642,0.8158201575279236
0.9656413197517395,0.034358687698841095
0.8864204287528992,0.11357959359884262
0.2749350070953369,0.7250650525093079
0.7411122918128967,0.25888770818710327
0.4001632034778595,0.5998368263244629
0.14223188161849976,0.8577680587768555
0.9898303151130676,0.01016965787857771
0.8572908639907837,0.1427091360092163
0.9742394685745239,0.025760559365153313
0.30033501982688904,0.6996649503707886
0.15203224122524261,0.847967803478241
0.41679662466049194,0.5832033753395081
0.5344910621643066,0.46550896763801575
0.9056565761566162,0.0943434089422226
0.9899863600730896,0.010013570077717304
0.9782188534736633,0.02178117260336876
0.8955226540565491,0.10447732359170914
0.992061972618103,0.007937993854284286
0.9882221817970276,0.011777842417359352
0.9118099808692932,0.08819004893302917
0.985496461391449,0.014503580518066883
0.9600626826286316,0.03993731737136841
0.9946150183677673,0.005384938325732946
0.9899863600730896,0.010013570077717304
0.2704802453517914,0.729519784450531
0.9759464263916016,0.024053553119301796
0.9768466353416443,0.023153413087129593
0.9959298968315125,0.004070138093084097
0.9507778882980347,0.04922211542725563
0.7358314990997314,0.26416850090026855
0.9846936464309692,0.015306353569030762
0.9744347929954529,0.025565214455127716
0.9905874133110046,0.009412589482963085
0.897335946559906,0.10266400873661041
0.9750121831893921,0.02498779445886612
0.9866748452186584,0.013325147330760956
0.9842154383659363,0.01578455977141857
0.9130584001541138,0.08694165199995041
0.9441768527030945,0.05582314357161522
0.9606574773788452,0.039342500269412994
0.9911527037620544,0.008847355842590332
0.9951702952384949,0.004829721990972757
0.9868786931037903,0.013121270574629307
0.9263036847114563,0.07369626313447952
0.9925393462181091,0.007460643071681261
0.3763938844203949,0.6236060857772827
0.9981030225753784,0.0018969200318679214
0.9911527037620544,0.008847355842590332
0.9878528118133545,0.012147169560194016
0.9785493016242981,0.02145073004066944
0.9944451451301575,0.005554925184696913
0.9942697286605835,0.005730246193706989
0.9942697286605835,0.005730246193706989
0.9904406070709229,0.00955939944833517
0.9867772459983826,0.013222822919487953
0.9961755275726318,0.003824483836069703
0.9783847332000732,0.02161533571779728
0.998498797416687,0.0015011822106316686
0.9980121850967407,0.0019877743907272816
0.9334307909011841,0.06656918674707413
0.9918121099472046,0.008187910541892052
0.9815951585769653,0.018404891714453697
0.9956685304641724,0.004331502132117748
0.998217761516571,0.001782196224667132
0.9989182949066162,0.001081715221516788
0.9902915358543396,0.009708477184176445
0.9965165853500366,0.0034834244288504124
0.9979493021965027,0.0020507436711341143
0.9884918928146362,0.011508149094879627
0.543347954750061,0.45665207505226135
0.963230550289154,0.03676946461200714
0.9757624268531799,0.024237636476755142
0.9986114501953125,0.0013885232619941235
0.9986329674720764,0.001367025775834918
0.985496461391449,0.014503580518066883
0.9955315589904785,0.004468384198844433
0.19559407234191895,0.804405927658081
0.977022647857666,0.022977368906140327
0.9863631129264832,0.013636834919452667
0.9942697286605835,0.005730246193706989
0.7101260423660278,0.28987401723861694
0.5090932250022888,0.4909067451953888
0.8529354929924011,0.14706452190876007
0.8539127111434937,0.14608724415302277
0.9830850958824158,0.016914913430809975
0.9962345957756042,0.0037654140032827854
0.8683809638023376,0.13161905109882355
0.8587185740470886,0.14128142595291138
0.9504110217094421,0.04958902299404144
0.9005298018455505,0.09947022050619125
0.999480664730072,0.0005193048855289817
0.9912885427474976,0.008711383678019047
0.9893474578857422,0.01065251138061285
0.982557475566864,0.017442483454942703
0.9830850958824158,0.016914913430809975
0.9851576089859009,0.01484241709113121
0.8688268065452576,0.13117322325706482
0.9348725080490112,0.06512755155563354
0.9808759689331055,0.01912403479218483
0.9886682629585266,0.011331753805279732
0.9924227595329285,0.0075772409327328205
0.9441768527030945,0.05582314357161522
0.961533784866333,0.0384661927819252
0.929951012134552,0.07004895806312561
0.9946980476379395,0.005301895085722208
0.9888418912887573,0.011158030480146408
0.7531036734580994,0.24689632654190063
0.894789457321167,0.10521053522825241
0.8543993234634399,0.14560063183307648
0.9978843331336975,0.0021157036535441875
0.8887588381767273,0.11124120652675629
0.9569571614265442,0.04304284602403641
0.9453993439674377,0.05460060387849808
0.87103670835495,0.12896330654621124
0.9857181310653687,0.014281933195888996
0.9939024448394775,0.006097561679780483
0.9553191661834717,0.044680871069431305
0.9645892381668091,0.03541072830557823
0.7779752612113953,0.22202469408512115
0.8333246111869812,0.1666754186153412
0.9991030693054199,0.0008969393093138933
0.9976403713226318,0.0023596605751663446
0.9901401400566101,0.00985985528677702
0.8705973029136658,0.12940272688865662
0.9656413197517395,0.034358687698841095
0.9817357659339905,0.018264278769493103
0.9273633360862732,0.07263670116662979
0.9984512329101562,0.001548761036247015
0.9852713346481323,0.014728614129126072
0.9124361872673035,0.08756384253501892
0.9778834581375122,0.022116588428616524
0.986151397228241,0.013848611153662205
0.9978510141372681,0.00214894930832088
0.9967774748802185,0.0032224839087575674
0.957912266254425,0.042087722569704056
0.9843363761901855,0.015663649886846542
0.985042929649353,0.014957087114453316
0.8110781908035278,0.18892180919647217
0.9399133324623108,0.060086652636528015
0.9219217896461487,0.07807816565036774
0.9956005811691284,0.004399412777274847
0.9881309270858765,0.011869121342897415
0.9722043871879578,0.027795622125267982
0.5917232036590576,0.40827676653862
