1,0
0.9569571614265442,0.04304284602403641
0.9416541457176208,0.05834583938121796
0.9588471055030823,0.041152890771627426
0.956308901309967,0.043691057711839676
0.9591543078422546,0.04084571823477745
0.930962085723877,0.06903792172670364
0.957912266254425,0.042087722569704056
0.9549844264984131,0.04501552879810333
0.957277774810791,0.0427221953868866
0.957912266254425,0.042087722569704056
0.9241418242454529,0.07585818320512772
0.9319595694541931,0.06804041564464569
0.9575962424278259,0.04240383207798004
0.9569571614265442,0.04304284602403641
0.9575962424278259,0.04240383207798004
0.956308901309967,0.043691057711839676
0.9105454087257385,0.08945459872484207
0.9591543078422546,0.04084571823477745
0.949669361114502,0.05033063143491745
0.957912266254425,0.042087722569704056
0.9585376977920532,0.04146226868033409
0.956308901309967,0.043691057711839676
0.8807970285415649,0.11920291930437088
0.7859664559364319,0.2140335589647293
0.4644157290458679,0.5355842709541321
0.8674854636192322,0.1325145661830902
0.863391637802124,0.13660839200019836
0.8459424376487732,0.1540575474500656
0.9469902515411377,0.0530097670853138
0.9559813141822815,0.04401864856481552
0.8233283758163452,0.1766716092824936
0.02262919954955578,0.9773707389831543
0.9268352389335632,0.07316471636295319
0.21535073220729828,0.7846492528915405
0.9536218643188477,0.046378206461668015
0.9529258608818054,0.047074176371097565
0.010489091277122498,0.9895108342170715
0.006488270126283169,0.9935117363929749
0.9199306964874268,0.08006926625967026
0.0072890776209533215,0.9927109479904175
0.011244559660553932,0.9887554049491882
0.10594828426837921,0.8940516710281372
0.0333368219435215,0.966663122177124
0.1561048924922943,0.8438951373100281
0.930962085723877,0.06903792172670364
0.954308032989502,0.04569203034043312
0.9518632292747498,0.048136770725250244
0.012527931481599808,0.9874721169471741
0.08210661262273788,0.9178933501243591
0.0075772409327328205,0.9924227595329285
0.9549844264984131,0.04501552879810333
0.041152890771627426,0.9588471055030823
0.04922211542725563,0.9507778882980347
0.9582260847091675,0.04177388176321983
0.954647421836853,0.04535257816314697
0.05146276578307152,0.9485372304916382
0.6521306037902832,0.347869336605072
0.008187910541892052,0.9918121099472046
0.009708477184176445,0.9902915358543396
0.006488270126283169,0.9935117363929749
0.006589770782738924,0.9934101700782776
0.029535338282585144,0.9704646468162537
0.9553191661834717,0.044680871069431305
0.9553191661834717,0.044680871069431305
0.9043130874633789,0.09568694978952408
0.9515040516853333,0.048496004194021225
0.8283842206001282,0.1716158092021942
0.9511421918869019,0.04885777831077576
0.9515040516853333,0.048496004194021225
0.9441768527030945,0.05582314357161522
0.9566342234611511,0.043365802615880966
0.942081868648529,0.057918086647987366
0.007232763804495335,0.9927672147750854
0.0530097670853138,0.9469902515411377
0.007937993854284286,0.992061972618103
0.9362850189208984,0.06371499598026276
0.9566342234611511,0.043365802615880966
0.9525741338729858,0.04742587357759476
0.9473810195922852,0.052618950605392456
0.4101654887199402,0.5898345112800598
0.008847355842590332,0.9911527037620544
0.9187722206115723,0.08122774958610535
0.9296960830688477,0.07030384242534637
0.09739039093255997,0.9026095867156982
0.9416541457176208,0.05834583938121796
0.007066401652991772,0.9929336309432983
0.00985985528677702,0.9901401400566101
0.9553191661834717,0.044680871069431305
0.9536218643188477,0.046378206461668015
0.9492946267127991,0.05070536211133003
0.9575962424278259,0.04240383207798004
0.9539660811424255,0.04603390395641327
0.051082734018564224,0.9489172697067261
0.00679753115400672,0.9932025074958801
0.8164063692092896,0.18359361588954926
0.006003595422953367,0.9939963817596436
0.006003595422953367,0.9939963817596436
0.011419614776968956,0.9885804057121277
0.007695647422224283,0.9923043847084045
0.010013570077717304,0.9899863600730896
0.008124708198010921,0.9918753504753113
0.007403014227747917,0.9925969839096069
0.9469902515411377,0.0530097670853138
0.9433475732803345,0.05665242671966553
0.9529258608818054,0.047074176371097565
0.49560558795928955,0.5043944120407104
0.9343951344490051,0.06560483574867249
0.9569571614265442,0.04304284602403641
0.08945459872484207,0.9105454087257385
0.9319595694541931,0.06804041564464569
0.9118099808692932,0.08819004893302917
0.9108630418777466,0.08913693577051163
0.9536218643188477,0.046378206461668015
0.9525741338729858,0.04742587357759476
0.9556514620780945,0.0443485826253891
0.5940214991569519,0.4059785306453705
0.8267117738723755,0.17328819632530212
0.04084571823477745,0.9591543078422546
0.008644177578389645,0.991355836391449
0.5815704464912415,0.41842952370643616
0.6055657863616943,0.39443421363830566
0.8250265121459961,0.17497345805168152
0.949669361114502,0.05033063143491745
0.2568320035934448,0.7431680560112
0.7329742908477783,0.26702573895454407
0.7570766806602478,0.2429232895374298
0.012920473702251911,0.9870795607566833
0.007176882121711969,0.9928231239318848
0.32209938764572144,0.6779006123542786
0.956308901309967,0.043691057711839676
0.9569571614265442,0.04304284602403641
0.9063219428062439,0.09367800503969193
0.8187368512153625,0.18126320838928223
0.9518632292747498,0.048136770725250244
0.7390459179878235,0.2609540522098541
0.9591543078422546,0.04084571823477745
0.9556514620780945,0.0443485826253891
0.47122323513031006,0.5287767648696899
0.007815888151526451,0.9921841025352478
0.9500414729118347,0.049958523362874985
0.9549844264984131,0.04501552879810333
0.9522199034690857,0.04778006672859192
0.957912266254425,0.042087722569704056
0.9569571614265442,0.04304284602403641
0.956308901309967,0.043691057711839676
0.01678548939526081,0.9832144975662231
0.9465966820716858,0.053403329104185104
0.009055264294147491,0.9909447431564331
0.9536218643188477,0.046378206461668015
0.15203224122524261,0.847967803478241
0.01032815221697092,0.9896718263626099
0.008187910541892052,0.9918121099472046
0.14175598323345184,0.858244001865387
0.04054073989391327,0.9594592452049255
0.01590639166533947,0.9840936064720154
0.006903838366270065,0.9930961728096008
0.9412234425544739,0.058776553720235825
0.009708477184176445,0.9902915358543396
0.8519527316093445,0.14804719388484955
0.9465966820716858,0.053403329104185104
0.9367494583129883,0.06325051933526993
0.9358173608779907,0.06418263912200928
0.7065955400466919,0.2934044897556305
0.006488270126283169,0.9935117363929749
0.0072890776209533215,0.9927109479904175
0.008315778337419033,0.9916841983795166
0.41309237480163574,0.5869076251983643
0.9594592452049255,0.04054073989391327
0.907312273979187,0.09268777072429657
0.9549844264984131,0.04501552879810333
0.956308901309967,0.043691057711839676
0.957912266254425,0.042087722569704056
0.9591543078422546,0.04084571823477745
0.7138307690620422,0.28616926074028015
0.9585376977920532,0.04146226868033409
0.8940516710281372,0.10594828426837921
0.9566342234611511,0.043365802615880966
0.07423137128353119,0.9257686138153076
0.9529258608818054,0.047074176371097565
0.9412234425544739,0.058776553720235825
0.9553191661834717,0.044680871069431305
0.826151430606842,0.17384852468967438
0.957277774810791,0.0427221953868866
0.956308901309967,0.043691057711839676
0.8164063692092896,0.18359361588954926
0.9553191661834717,0.044680871069431305
0.957912266254425,0.042087722569704056
0.1233656257390976,0.8766343593597412
0.949669361114502,0.05033063143491745
0.956308901309967,0.043691057711839676
0.954647421836853,0.04535257816314697
0.7809967398643494,0.21900324523448944
