0,2,1,6,5,4,3
0.9199640154838562,0.05835365504026413,0.0087329912930727,0.007565158884972334,0.003423229558393359,0.0012205902021378279,0.0007403254276141524
0.6192426085472107,0.33145663142204285,0.0178257767111063,0.012215623632073402,0.016631685197353363,0.0017393247690051794,0.0008883602567948401
0.9749159812927246,0.0033813966438174248,0.005090970546007156,0.013426026329398155,0.0017542453715577722,0.0007604091078974307,0.0006710586603730917
0.9785701632499695,0.003090336686000228,0.0022965429816395044,0.00891602598130703,0.0038309916853904724,0.001615819986909628,0.0016801869496703148
0.9804623126983643,0.006638639606535435,0.0025569251738488674,0.006703787483274937,0.00223018997348845,0.0008398971986025572,0.0005683028721250594
0.9681597948074341,0.007686454802751541,0.003105608746409416,0.016920436173677444,0.0020367077086120844,0.001235325587913394,0.0008556850953027606
0.1828020215034485,0.004166822414845228,0.7817450761795044,0.027171095833182335,0.0024115717969834805,0.0005818186909891665,0.0011214850237593055
0.6722289323806763,0.016861824318766594,0.07601354271173477,0.22516849637031555,0.0047468151897192,0.0016404555644840002,0.0033398019149899483
0.9536470174789429,0.011189558543264866,0.022340191528201103,0.007266977336257696,0.00373342027887702,0.000925698783248663,0.0008972179493866861
0.8978187441825867,0.01166632492095232,0.06353117525577545,0.02328069508075714,0.0019948985427618027,0.000571548065636307,0.0011366589460521936
0.9847593903541565,0.0034423258621245623,0.002460119314491749,0.005884254816919565,0.0018282054224982858,0.0009264894179068506,0.0006993509014137089
0.9524238109588623,0.02239885926246643,0.00629325769841671,0.014126785099506378,0.0023980000987648964,0.0011151735670864582,0.001244066166691482
0.9806501865386963,0.0034751498606055975,0.003407934447750449,0.009391248226165771,0.0013958844356238842,0.00104546919465065,0.0006341090775094926
0.20422403514385223,0.0048028891906142235,0.7707335352897644,0.01666579209268093,0.0019405425991863012,0.0006106189102865756,0.0010225941659882665
0.9839228987693787,0.003814513562247157,0.0028181448578834534,0.006221873220056295,0.0015624187653884292,0.0008494723588228226,0.0008105721208266914
0.949957013130188,0.02632395178079605,0.004850457422435284,0.013444959186017513,0.003632824867963791,0.001061350223608315,0.0007294545648619533
0.968319296836853,0.007190277799963951,0.007169243413954973,0.011676672846078873,0.0038355460856109858,0.0005439961096271873,0.0012648289557546377
0.9826787710189819,0.005018758587539196,0.003817138262093067,0.005559329874813557,0.0013037989847362041,0.0008617584244348109,0.0007604992715641856
0.9821747541427612,0.005194403231143951,0.003314686007797718,0.006489840801805258,0.0016863758210092783,0.0005966165335848927,0.0005432255566120148
0.015238768421113491,0.006639471277594566,0.003959772642701864,0.0015628313412889838,0.001400912762619555,0.968924343585968,0.002273906022310257
0.8404838442802429,0.014849511906504631,0.0466817207634449,0.09211522340774536,0.004047260619699955,0.0005785257089883089,0.0012440257705748081
0.9686179161071777,0.010760372504591942,0.010972601361572742,0.006808055564761162,0.001444925437681377,0.0007794788107275963,0.0006166185485199094
0.9476311206817627,0.014445335604250431,0.005293424241244793,0.02486199513077736,0.005590969696640968,0.0009198592160828412,0.0012572983978316188
0.6620491147041321,0.026640940457582474,0.010210991837084293,0.2892278730869293,0.008498340845108032,0.0012981818290427327,0.002074488904327154
0.9682764410972595,0.011676156893372536,0.010672871954739094,0.006917893886566162,0.0015019549755379558,0.00054397206986323,0.000410611683037132
0.8723018169403076,0.012007012031972408,0.04445924609899521,0.06674123555421829,0.002733302302658558,0.000581953558139503,0.001175578567199409
0.9797444343566895,0.007444004062563181,0.0030460760463029146,0.005950837396085262,0.002077243523672223,0.0009966724319383502,0.0007406639051623642
0.005231608636677265,0.011835754849016666,0.9738733172416687,0.003738861996680498,0.0018800178077071905,0.0008607348427176476,0.0025797372218221426
0.9542413949966431,0.004900965839624405,0.00798716302961111,0.029269371181726456,0.0018277838826179504,0.000756004243157804,0.0010173148475587368
0.936333179473877,0.019739000126719475,0.01272269431501627,0.025444574654102325,0.00262996694073081,0.0008809286518953741,0.0022495302837342024
0.979504406452179,0.005292941350489855,0.00400301069021225,0.008229702711105347,0.001762501779012382,0.0006742170080542564,0.0005333495792001486
0.9584970474243164,0.012424414046108723,0.005029730964452028,0.01825481839478016,0.004153537098318338,0.0006807000609114766,0.0009599410113878548
0.016814611852169037,0.007834807969629765,0.30097100138664246,0.07176666706800461,0.0026449146680533886,0.001415720907971263,0.5985522866249084
0.0043858555145561695,0.005861606914550066,0.9819275736808777,0.0048239813186228275,0.0013336973497644067,0.00047184372670017183,0.0011955185327678919
0.00490031111985445,0.0025835437700152397,0.9868070483207703,0.002244621980935335,0.0013195449719205499,0.000794116233009845,0.0013508372940123081
0.004771052394062281,0.014383514411747456,0.9735278487205505,0.0038864221423864365,0.0015101006720215082,0.000639416859485209,0.0012816059170290828
0.006101733073592186,0.116944320499897,0.864108145236969,0.005512457340955734,0.0028822547756135464,0.001382920891046524,0.0030681444332003593
0.005076805129647255,0.003101874142885208,0.984143853187561,0.0048089707270264626,0.0012557205045595765,0.0004239126283209771,0.0011888922890648246
0.006268068216741085,0.0448901429772377,0.019156761467456818,0.9230244755744934,0.005196411162614822,0.0006977849407121539,0.0007663669530302286
0.013514842838048935,0.0034981213975697756,0.9775393009185791,0.0029514720663428307,0.0012375869555398822,0.0005079047405160964,0.0007506344700232148
0.0038003604859113693,0.002815925981849432,0.9869961738586426,0.0030866554006934166,0.001259359996765852,0.0007009393884800375,0.0013405818026512861
0.010517573915421963,0.003374775405973196,0.9806383848190308,0.003170307958498597,0.0008270242251455784,0.0006050639203749597,0.0008667139336466789
0.00305525423027575,0.05127356946468353,0.9303984045982361,0.00802597589790821,0.004143539350479841,0.0007970107835717499,0.002306227106601
0.004381042439490557,0.0030489545315504074,0.9864332675933838,0.003066872013732791,0.0012784625869244337,0.0006182240904308856,0.0011731830891221762
0.004137340467423201,0.002022294793277979,0.9879569411277771,0.002345902845263481,0.0012804372236132622,0.0009150871192105114,0.0013418867019936442
0.03697385638952255,0.0023636594414711,0.9535682797431946,0.004623303655534983,0.0011978443944826722,0.0006165973609313369,0.0006563645438291132
0.00402660109102726,0.0023521382827311754,0.9867210388183594,0.0037149160634726286,0.0011920057004317641,0.0006738989613950253,0.0013194299535825849
0.03313977271318436,0.004364006221294403,0.025211410596966743,0.9313840270042419,0.0018842816352844238,0.0008361449581570923,0.003180327359586954
0.0037950421683490276,0.002022432629019022,0.9880242943763733,0.002891348209232092,0.0011750753037631512,0.0007706332835368812,0.001321172690950334
0.007390112616121769,0.007573217619210482,0.9752669930458069,0.002973508322611451,0.0026758681051433086,0.001064386684447527,0.003055937122553587
0.0032359545584768057,0.001732081756927073,0.9854259490966797,0.006261878646910191,0.0009946507634595037,0.0005200652522034943,0.001829442917369306
0.028666339814662933,0.0025742733851075172,0.9567441940307617,0.009416300803422928,0.0014272129628807306,0.0005811689188703895,0.0005903209676034749
0.005603398662060499,0.0051930625922977924,0.9822809100151062,0.003420275403186679,0.0012147821253165603,0.0006656456971541047,0.0016219471581280231
0.006704411003738642,0.003918293863534927,0.9834305047988892,0.003033742541447282,0.0012450453359633684,0.00048000772949308157,0.0011880304664373398
0.011000843718647957,0.9730095267295837,0.003550585824996233,0.0062680914998054504,0.0045858342200517654,0.0010212413035333157,0.0005639830487780273
0.007907195948064327,0.8858283162117004,0.081753671169281,0.016690563410520554,0.005785027984529734,0.0008598676067776978,0.0011752996360883117
0.008616183884441853,0.9624311923980713,0.008203575387597084,0.0036518860142678022,0.016050059348344803,0.0005846234271302819,0.0004624751745723188
0.004747467581182718,0.9370790719985962,0.0034328564070165157,0.0037409148644655943,0.049276888370513916,0.0008816304034553468,0.0008412576280534267
0.0029282490722835064,0.9755471348762512,0.01391543261706829,0.002004708396270871,0.004235686734318733,0.0008291833801195025,0.0005395599291659892
0.009549911133944988,0.9703196883201599,0.003919275477528572,0.003339264774695039,0.011541912332177162,0.0007931448053568602,0.0005366686964407563
0.00770589942112565,0.9611764550209045,0.0033337424974888563,0.017673462629318237,0.00413273461163044,0.0041651478968560696,0.0018125242786481977
0.00678714644163847,0.848233163356781,0.004382111132144928,0.0078425332903862,0.13008077442646027,0.0012953494442626834,0.0013788924552500248
0.0020289805252104998,0.9796750545501709,0.007838879711925983,0.002052897587418556,0.007320924196392298,0.0006743344711139798,0.00040900454041548073
0.0023594480007886887,0.9859285950660706,0.002663181396201253,0.0022078549955040216,0.005512732546776533,0.000799632107373327,0.0005285245715640485
0.00409712316468358,0.437974214553833,0.011671618558466434,0.07821830362081528,0.005600103177130222,0.06984108686447144,0.39259758591651917
0.003971233498305082,0.9604077935218811,0.023303601890802383,0.005710793659090996,0.005209902301430702,0.0006820569979026914,0.0007147895521484315
0.012903626076877117,0.2420511394739151,0.011188989505171776,0.7226312160491943,0.0064504449255764484,0.0016309276688843966,0.00314369541592896
0.0010640734108164907,0.9826268553733826,0.0052094971761107445,0.0017681202152743936,0.00793965719640255,0.000848353432957083,0.000543475616723299
0.002249718178063631,0.9851915836334229,0.0026611906941980124,0.0031726111192256212,0.005711293779313564,0.0005891709588468075,0.00042436394141986966
0.002171738538891077,0.9622536897659302,0.002138068899512291,0.005823236424475908,0.026251301169395447,0.0007865515653975308,0.0005754534504376352
0.0013831210089847445,0.9793045520782471,0.004734193906188011,0.005730079021304846,0.007928282953798771,0.0005416380590759218,0.0003781242703553289
0.0017142704455181956,0.9829419851303101,0.00643179239705205,0.002826354233548045,0.005107880104333162,0.0005269235116429627,0.00045070156920701265
0.0013556474586948752,0.9826143383979797,0.0017959411488845944,0.003381575457751751,0.007862398400902748,0.0015241953078657389,0.0014658044092357159
0.0030436005908995867,0.9713298678398132,0.0020918340887874365,0.004686479456722736,0.017042281106114388,0.0010600897949188948,0.0007458663894794881
0.0023465892300009727,0.9805553555488586,0.003945178352296352,0.0040783691219985485,0.007985060103237629,0.0005956328241154552,0.0004937969497404993
0.0014923671260476112,0.9849107265472412,0.003171706572175026,0.0024604974314570427,0.006161573808640242,0.0009051664965227246,0.0008981223218142986
0.003849725006148219,0.9718989133834839,0.002142694778740406,0.0027837057132273912,0.017388589680194855,0.0010774146066978574,0.0008589897770434618
0.00628617824986577,0.9494960904121399,0.022859547287225723,0.012748129665851593,0.007026448380202055,0.0007177968509495258,0.0008658283040858805
0.16105538606643677,0.5491165518760681,0.008337894454598427,0.017651325091719627,0.25938430428504944,0.0022794536780565977,0.0021750698797404766
0.003952098079025745,0.8770731091499329,0.005114394705742598,0.004093510564416647,0.10807660967111588,0.0009953512344509363,0.0006948671652935445
0.004091113805770874,0.9702631235122681,0.0031367659103125334,0.005911983549594879,0.015259823761880398,0.0006999070174060762,0.0006372726056724787
0.001425837748683989,0.9861634373664856,0.005274401046335697,0.0028025812935084105,0.0027269863057881594,0.0008784332894720137,0.000728246639482677
0.004581210669130087,0.9777407646179199,0.002866848139092326,0.005862319841980934,0.007538401987403631,0.0007053010631352663,0.0007053010631352663
0.09387483447790146,0.7677966356277466,0.044343333691358566,0.08219955861568451,0.008529449813067913,0.0016026361845433712,0.0016535093309357762
0.5952691435813904,0.344515323638916,0.01197431143373251,0.009546752087771893,0.03631164878606796,0.0014301275368779898,0.0009526702924631536
0.616996705532074,0.286930114030838,0.013631233014166355,0.06278444826602936,0.01647455058991909,0.0015293818432837725,0.0016536561306566
0.003046743106096983,0.9799590110778809,0.006047349888831377,0.0013732747174799442,0.008395913988351822,0.0007069011917337775,0.00047089779400266707
0.013728938065469265,0.4393630921840668,0.5299730896949768,0.007618951145559549,0.005155240185558796,0.0013136719353497028,0.0028469942044466734
