1,0
0.6469064354896545,0.3530935049057007
0.6157812476158142,0.3842187523841858
0.5373752117156982,0.46262478828430176
0.7570766806602478,0.2429232895374298
0.8316905498504639,0.16830943524837494
0.7924642562866211,0.2075357586145401
0.7283620238304138,0.2716379463672638
0.6113819479942322,0.38861799240112305
0.7041601538658142,0.2958398759365082
0.5496708154678345,0.45032915472984314
0.26133090257644653,0.7386690378189087
0.9458011984825134,0.0541987270116806
0.4463212490081787,0.5536787509918213
0.9314625263214111,0.06853749603033066
0.18417984247207642,0.8158201575279236
0.26971012353897095,0.730289876461029
0.1937568485736847,0.8062431216239929
0.6876299977302551,0.3123700022697449
0.7102264761924744,0.28977349400520325
0.9273633360862732,0.07263670116662979
0.4016878008842468,0.5983121991157532
0.8864204287528992,0.11357959359884262
0.03258974477648735,0.9674102663993835
0.03649376332759857,0.9635062217712402
0.09947022050619125,0.9005298018455505
0.250545859336853,0.749454140663147
0.250545859336853,0.749454140663147
0.6821503639221191,0.3178495764732361
0.06754669547080994,0.9324532747268677
0.6046323776245117,0.3953676223754883
0.11240509152412415,0.8875949382781982
0.7943849563598633,0.20561504364013672
0.11797800660133362,0.8820220232009888
0.2030746340751648,0.7969253659248352
0.047074176371097565,0.9529258608818054
0.07949569821357727,0.9205042719841003
0.05223085731267929,0.9477691650390625
0.041152890771627426,0.9588471055030823
0.7074047327041626,0.2925952970981598
0.38676345348358154,0.6132365465164185
0.17441026866436005,0.8255897164344788
0.27747297286987305,0.722527027130127
0.1666754186153412,0.8333246111869812
0.8499711751937866,0.15002882480621338
0.2127222716808319,0.7872777581214905
0.5241511464118958,0.475848913192749
0.07640768587589264,0.9235922694206238
0.04146226868033409,0.9585376977920532
0.09807932376861572,0.9019206762313843
0.07423137128353119,0.9257686138153076
0.029760094359517097,0.9702399373054504
0.8692712783813477,0.13072867691516876
0.12378869950771332,0.8762113451957703
0.15052764117717743,0.8494724035263062
0.034100428223609924,0.9658995866775513
0.034100428223609924,0.9658995866775513
0.31384021043777466,0.6861597895622253
0.060086652636528015,0.9399133324623108
0.047074176371097565,0.9529258608818054
0.7950222492218018,0.20497773587703705
0.02931223064661026,0.970687747001648
0.802555501461029,0.19744445383548737
0.5788053274154663,0.4211946427822113
0.26702573895454407,0.7329742908477783
0.8074606657028198,0.19253934919834137
0.6575384140014648,0.34246155619621277
0.38444983959198,0.61555016040802
0.04885777831077576,0.9511421918869019
0.8670357465744019,0.13296423852443695
0.37972337007522583,0.620276689529419
0.26359936594963074,0.7364006042480469
0.7371581792831421,0.2628418207168579
0.579697847366333,0.4203021228313446
0.9086179733276367,0.09138209372758865
0.9184802770614624,0.08151975274085999
0.8233283758163452,0.1766716092824936
0.8665847778320312,0.13341522216796875
0.47840699553489685,0.5215929746627808
0.6451199054718018,0.35488009452819824
0.685949444770813,0.314050555229187
0.6083614230155945,0.3916386067867279
0.244723841547966,0.7552762031555176
0.18010665476322174,0.8198933005332947
0.7813306450843811,0.21866939961910248
0.06754669547080994,0.9324532747268677
0.7859664559364319,0.2140335589647293
0.471466600894928,0.5285334587097168
0.5187899470329285,0.48121005296707153
0.17384852468967438,0.826151430606842
0.4757271111011505,0.5242728590965271
0.9481545686721802,0.05184546858072281
0.9190633296966553,0.0809367224574089
0.20561504364013672,0.7943849563598633
0.8534248471260071,0.1465752124786377
0.9273633360862732,0.07263670116662979
0.6531268954277039,0.34687304496765137
0.0541987270116806,0.9458011984825134
0.879974365234375,0.12002561241388321
0.8816148638725281,0.11838508397340775
0.9304582476615906,0.06954174488782883
0.666279673576355,0.33372029662132263
0.780662477016449,0.21933749318122864
0.23686911165714264,0.7631309032440186
0.048496004194021225,0.9515040516853333
0.15002882480621338,0.8499711751937866
0.3048688769340515,0.6951311230659485
0.21866939961910248,0.7813306450843811
0.8587185740470886,0.14128142595291138
