1,0,2
0.4266200661659241,0.30848559737205505,0.26489439606666565
0.42642614245414734,0.30970335006713867,0.26387056708335876
0.4301582872867584,0.30547502636909485,0.26436662673950195
0.4299861788749695,0.30445951223373413,0.2655543386936188
0.4294053018093109,0.30643290281295776,0.26416173577308655
0.43174901604652405,0.30407020449638367,0.2641807496547699
0.4338522255420685,0.30184420943260193,0.264303594827652
0.43206986784935,0.302518367767334,0.2654117941856384
0.4309963285923004,0.3050258159637451,0.26397785544395447
0.43125298619270325,0.3046119213104248,0.26413506269454956
0.4325491786003113,0.3022630214691162,0.2651877999305725
0.429542601108551,0.30608218908309937,0.2643752098083496
0.4320218563079834,0.30337223410606384,0.26460596919059753
0.43398791551589966,0.3014966547489166,0.26451539993286133
0.4309106767177582,0.30451881885528564,0.26457053422927856
0.4304318130016327,0.30477505922317505,0.26479318737983704
0.43314850330352783,0.3019437789916992,0.26490771770477295
0.4279879033565521,0.30691641569137573,0.2650957405567169
0.4314228296279907,0.30369213223457336,0.26488497853279114
0.43440863490104675,0.300172358751297,0.26541903614997864
0.4262062609195709,0.3095436692237854,0.26425009965896606
0.42730003595352173,0.3086756467819214,0.2640242874622345
0.4311668574810028,0.30410531163215637,0.2647278308868408
0.4319019913673401,0.3034362196922302,0.2646617591381073
0.4311332404613495,0.3046760857105255,0.264190673828125
0.4248357117176056,0.31112009286880493,0.26404422521591187
0.43073660135269165,0.3035052716732025,0.26575812697410583
0.4330595135688782,0.3014398515224457,0.2655006945133209
0.4309760332107544,0.30337759852409363,0.2656463086605072
0.4329087436199188,0.3020715117454529,0.2650197446346283
0.42979931831359863,0.30566754937171936,0.26453322172164917
0.4281248152256012,0.30656516551971436,0.26531004905700684
0.4282185137271881,0.30873554944992065,0.263045996427536
0.4270142614841461,0.3077170252799988,0.2652687132358551
0.4347537159919739,0.3002641499042511,0.2649821639060974
0.43073946237564087,0.3054400086402893,0.2638205289840698
0.4305846393108368,0.3041398525238037,0.2652754783630371
0.43072056770324707,0.30379053950309753,0.265488862991333
0.4335082471370697,0.3017521798610687,0.26473963260650635
0.43125298619270325,0.3046119213104248,0.26413506269454956
0.43313273787498474,0.30222779512405396,0.2646394670009613
0.4320218563079834,0.30337223410606384,0.26460596919059753
0.43149250745773315,0.3044836223125458,0.2640238106250763
0.4294053018093109,0.30643290281295776,0.26416173577308655
0.4320380389690399,0.3030875027179718,0.2648744285106659
0.4319342374801636,0.30286675691604614,0.2651989758014679
0.43068790435791016,0.30436137318611145,0.2649507522583008
0.43128660321235657,0.3040412962436676,0.26467210054397583
0.43230944871902466,0.3023906946182251,0.26529979705810547
0.4319342374801636,0.30286675691604614,0.2651989758014679
0.4262062609195709,0.3095436692237854,0.26425009965896606
0.4330595135688782,0.3014398515224457,0.2655006945133209
0.4341234266757965,0.3011493384838104,0.26472723484039307
0.43514320254325867,0.29950767755508423,0.2653490900993347
0.4312184453010559,0.3051830232143402,0.26359856128692627
0.43427377939224243,0.30051901936531067,0.2652071416378021
0.42523226141929626,0.3103479743003845,0.2644197642803192
0.43334028124809265,0.3026680052280426,0.26399171352386475
0.4308076500892639,0.3042973577976227,0.2648950219154358
0.425784170627594,0.308935284614563,0.2652805745601654
0.428909033536911,0.3069767951965332,0.2641142010688782
0.43490320444107056,0.2996349334716797,0.26546186208724976
0.42920106649398804,0.30598822236061096,0.2648107409477234
0.4255121946334839,0.3113113343715668,0.26317647099494934
0.4352632761001587,0.2994440495967865,0.2652927339076996
0.4323311746120453,0.3040344715118408,0.2636343240737915
0.42810744047164917,0.30685222148895264,0.2650403380393982
0.4325491786003113,0.3022630214691162,0.2651877999305725
0.4328197240829468,0.30156728625297546,0.265612930059433
0.4333292245864868,0.3007451891899109,0.2659256160259247
0.4330286383628845,0.30200761556625366,0.26496371626853943
0.42887264490127563,0.3075508773326874,0.263576477766037
0.4285321533679962,0.30745676159858704,0.2640109956264496
0.43506768345832825,0.3009214401245117,0.26401078701019287
0.4341234266757965,0.3011493384838104,0.26472723484039307
0.4326561689376831,0.3044116199016571,0.26293227076530457
0.4346485733985901,0.300044983625412,0.2653064429759979
0.43130308389663696,0.30375614762306213,0.2649407684803009
0.43053457140922546,0.30499669909477234,0.2644686996936798
0.42942294478416443,0.30614638328552246,0.2644306719303131
0.42722365260124207,0.30982840061187744,0.2629479467868805
0.43103042244911194,0.3044547140598297,0.26451489329338074
0.43413877487182617,0.3008659780025482,0.2649952471256256
0.4334191679954529,0.30124858021736145,0.2653322219848633
0.43103042244911194,0.3044547140598297,0.26451489329338074
0.4283110797405243,0.3072981536388397,0.2643906772136688
0.43425866961479187,0.30080220103263855,0.2649390697479248
0.4335237741470337,0.30146846175193787,0.26500779390335083
0.42718055844306946,0.3087400794029236,0.26407942175865173
0.4322052299976349,0.30217018723487854,0.26562461256980896
0.42851385474205017,0.30774399638175964,0.263742059469223
0.43073660135269165,0.3035052716732025,0.26575812697410583
0.4271041750907898,0.30989304184913635,0.26300281286239624
0.4320218563079834,0.30337223410606384,0.26460596919059753
0.43427377939224243,0.30051901936531067,0.2652071416378021
0.42757585644721985,0.307971328496933,0.26445284485816956
0.43334028124809265,0.3026680052280426,0.26399171352386475
0.4305514991283417,0.3047110140323639,0.2647375166416168
0.4316365718841553,0.30191999673843384,0.2664434611797333
0.430512934923172,0.3033476769924164,0.2661394476890564
0.4297630786895752,0.30430153012275696,0.26593542098999023
0.4273548722267151,0.3078121542930603,0.26483291387557983
0.4237005412578583,0.3108954131603241,0.2654041051864624
0.4302951395511627,0.3051249384880066,0.2645798921585083
0.4306008815765381,0.30385443568229675,0.26554468274116516
0.43538329005241394,0.29938042163848877,0.2652363181114197
0.4300212562084198,0.305825412273407,0.264153391122818
0.4290814697742462,0.3060523271560669,0.2648662328720093
0.4302951395511627,0.3051249384880066,0.2645798921585083
0.435473769903183,0.29988160729408264,0.2646445631980896
0.4320540726184845,0.3028028607368469,0.2651430666446686
0.4287530481815338,0.3076152503490448,0.263631671667099
0.4323250651359558,0.30210641026496887,0.2655685544013977
0.4294053018093109,0.30643290281295776,0.26416173577308655
0.4325173795223236,0.3028316795825958,0.2646509110927582
0.42938750982284546,0.306719571352005,0.26389291882514954
0.4335082471370697,0.3017521798610687,0.26473963260650635
0.4340188205242157,0.3009297847747803,0.2650514543056488
0.43463370203971863,0.300327867269516,0.265038400888443
0.4331871569156647,0.3033006489276886,0.26351219415664673
0.43230944871902466,0.3023906946182251,0.26529979705810547
0.43270769715309143,0.30355724692344666,0.2637350857257843
0.4301702082157135,0.3071286678314209,0.2627011239528656
0.4323554039001465,0.3015381097793579,0.2661064565181732
0.4312184453010559,0.3051830232143402,0.26359856128692627
