0,1,2,6,5,3,4
0.7755334377288818,0.16512058675289154,0.03515620529651642,0.011048893444240093,0.009171043522655964,0.0024491441436111927,0.001520708086900413
0.6194308400154114,0.003936166875064373,0.09648871421813965,0.008563860319554806,0.2664138674736023,0.003569948021322489,0.0015965794445946813
0.9939156174659729,0.0010130649898201227,0.0003035837726201862,0.003501581959426403,0.0004365656932350248,0.000135771042550914,0.0006938929436728358
0.9823853373527527,0.0004575398052111268,0.003584798891097307,0.002622694941237569,0.004639074206352234,0.0006709378212690353,0.005639679729938507
0.987173318862915,0.00033506337786093354,0.00827795173972845,0.0011879027588292956,0.002772766398265958,0.00016522171790711582,8.774859452387318e-05
0.409091591835022,0.023719152435660362,0.08608587086200714,0.21223391592502594,0.23676402866840363,0.011336204595863819,0.020769184455275536
0.032564036548137665,0.9516605734825134,0.005378594622015953,0.009329752065241337,0.00047924582031555474,0.0004608861927408725,0.00012698749196715653
0.9715257287025452,0.0072458600625395775,0.009903917089104652,0.008537709712982178,0.0017687517683953047,0.0005248883389867842,0.0004930869326926768
0.07013251632452011,0.015526899136602879,0.8678435683250427,0.01692025549709797,0.023583389818668365,0.002036685822531581,0.003956605680286884
0.027840616181492805,0.8866350054740906,0.02151355892419815,0.05041283741593361,0.0015829787589609623,0.011492909863591194,0.0005220110178925097
0.9752559065818787,0.00870545580983162,0.003878141986206174,0.010583142749965191,0.001220311620272696,0.00025084373191930354,0.00010621392721077427
0.9687161445617676,0.001198006677441299,0.02387535199522972,0.004701335448771715,0.001086544943973422,0.00019404727208893746,0.00022864359198138118
0.9369854927062988,0.008319038897752762,0.008216098882257938,0.010593555867671967,0.015748266130685806,0.0017259761225432158,0.018411587923765182
0.03462476655840874,0.935839831829071,0.015852374956011772,0.012249765917658806,0.0005095737869851291,0.0006194841698743403,0.0003042804019059986
0.9695166349411011,0.005901668686419725,0.016168219968676567,0.006381225306540728,0.001569907064549625,0.000340844999300316,0.00012153202260378748
0.9832436442375183,0.0010836230358108878,0.008984891697764397,0.0038794786669313908,0.0022147814743220806,0.000228474527830258,0.0003651012375485152
0.9280303120613098,0.02531765215098858,0.030778435990214348,0.012533146888017654,0.0024583013728260994,0.0006746926228515804,0.0002073834912152961
0.9682379961013794,0.0005313498550094664,0.027040965855121613,0.0010242037242278457,0.0027516388799995184,0.00016079144552350044,0.00025296048261225224
0.973905086517334,0.0007507708505727351,0.015020844526588917,0.0030876416712999344,0.006930981297045946,0.00022454344434663653,8.006342250155285e-05
0.9551870226860046,0.02884414792060852,0.0007567534339614213,0.004342075902968645,0.002703965874388814,0.001447328832000494,0.006718574091792107
0.9619188904762268,0.011025162413716316,0.00845328439027071,0.015669913962483406,0.0023700667079538107,0.0004882110806647688,7.428695971611887e-05
0.46405085921287537,0.01125436369329691,0.47878143191337585,0.007101505063474178,0.03309457004070282,0.0029144517611712217,0.002802800852805376
0.9517526626586914,0.0026451984886080027,0.030119722709059715,0.007735384162515402,0.00701568927615881,0.000578136823605746,0.00015319099475163966
0.9889737367630005,0.0011006342247128487,0.0014467561850324273,0.006768589839339256,0.0015827561728656292,0.00011737343447748572,1.0018396096711513e-05
0.9050582051277161,0.03509291261434555,0.045769788324832916,0.010212620720267296,0.0032833314035087824,0.00039598625153303146,0.000187050667591393
0.6233649849891663,0.26394933462142944,0.04143784940242767,0.06468356400728226,0.0040235454216599464,0.002162077696993947,0.00037865954800508916
0.8947938084602356,0.0017005781410261989,0.044898565858602524,0.009088353253901005,0.02137492038309574,0.002760311122983694,0.025383347645401955
0.011257817968726158,0.5340223908424377,0.3670278787612915,0.05287537723779678,0.017233308404684067,0.007212028373032808,0.010371187701821327
0.9820039868354797,0.0016795092960819602,0.0026422389782965183,0.01179552637040615,0.001553292153403163,0.0002354298922000453,9.005994797917083e-05
0.9540730118751526,0.0055851717479527,0.02814311720430851,0.004801806528121233,0.0026075118221342564,0.0012462203158065677,0.003543224185705185
0.9785891175270081,0.0068563437089324,0.009083179756999016,0.0018336832290515304,0.0032641091383993626,0.00022562338563147932,0.00014796742470934987
0.801902711391449,0.0019588135182857513,0.18460847437381744,0.002157647628337145,0.008978202007710934,0.0002690083929337561,0.00012510050146374851
0.029194029048085213,0.6541516780853271,0.019561700522899628,0.10269636660814285,0.0025509456172585487,0.19036898016929626,0.0014763741055503488
0.004563702270388603,0.1699189692735672,0.661623477935791,0.10885418206453323,0.03718072175979614,0.006385767366737127,0.01147314440459013
0.00047408448881469667,0.9971242547035217,0.0013543381355702877,0.0009128183592110872,4.252664075465873e-05,6.849037163192406e-05,2.3485441488446668e-05
4.860002263740171e-06,0.9999033212661743,6.868125637993217e-05,1.657012580835726e-05,2.225071057182504e-06,4.0925324356066994e-06,2.9646204779965046e-07
0.0017149789491668344,0.031609680503606796,0.9456768035888672,0.006896419916301966,0.010302324779331684,0.0006821714341640472,0.0031175799667835236
0.00036286519025452435,0.99649578332901,0.0010458917822688818,0.0018213125877082348,0.00012491394591052085,0.00011110078048659489,3.8096604839665815e-05
0.16117796301841736,0.06679642200469971,0.34658706188201904,0.24963727593421936,0.1305258870124817,0.021224694326519966,0.024050729349255562
0.004147573374211788,0.9913679957389832,0.0037178602069616318,0.0005569447530433536,0.00012234452879056334,8.02355061750859e-05,7.1213057708519045e-06
1.8370831966763035e-08,0.9999983310699463,3.541070370260968e-08,1.6797313264760305e-06,1.3232013706954149e-08,4.5468244280755243e-08,1.036411290122885e-09
0.012192138470709324,0.9837939143180847,0.0008200193988159299,0.002147841500118375,0.0009310203022323549,0.00010223731078440323,1.2796499504474923e-05
0.000402575358748436,0.9493257999420166,0.03738901764154434,0.01014204416424036,0.0019318661652505398,0.00044214254012331367,0.0003665490075945854
0.00030987689387984574,0.9987903237342834,0.0003390063648112118,0.0005109006306156516,8.38798405311536e-06,3.266078419983387e-05,8.928961506171618e-06
5.539856829273049e-06,0.9999737739562988,2.057999381577247e-06,1.777840225258842e-05,2.2032739366295573e-07,7.570956199742795e-07,2.8452602052198017e-08
0.01252275612205267,0.9793827533721924,0.0038043351378291845,0.0032350097317248583,0.00034163406235165894,0.0005291332490742207,0.000184297765372321
0.000897795136552304,0.9922738671302795,0.0012247462291270494,0.005330455489456654,8.030882599996403e-05,0.00012933964899275452,6.352950731525198e-05
0.3303529620170593,0.2825658917427063,0.025724073871970177,0.3355552852153778,0.007891503162682056,0.01578635722398758,0.0021239693742245436
0.0009855969110503793,0.9957148432731628,0.000183747019036673,0.0029771337285637856,2.9646414986927994e-05,8.64575631567277e-05,2.2730693672201596e-05
0.01620548404753208,0.8847894072532654,0.05881590023636818,0.03197764977812767,0.0018040555296465755,0.003241300582885742,0.003166216192767024
0.008264132775366306,0.9626955986022949,0.00943793635815382,0.015560525469481945,0.0008508556638844311,0.0017322562634944916,0.0014587061014026403
0.0018498823046684265,0.9819456934928894,0.006463031750172377,0.008429381996393204,0.00039733960875310004,0.0006500041927210987,0.0002646852226462215
0.11203610897064209,0.49432650208473206,0.31916117668151855,0.049521900713443756,0.010420981794595718,0.0067282915115356445,0.007804954424500465
0.1698138266801834,0.40104663372039795,0.40104663372039795,0.020440436899662018,0.00481724739074707,0.0020238773431628942,0.0008113568183034658
0.16250787675380707,0.004907312802970409,0.6631336212158203,0.027264084666967392,0.13684535026550293,0.003095003543421626,0.0022467314265668392
0.00048072487697936594,0.0024484852328896523,0.9848997592926025,0.0018311464227735996,0.008655239827930927,0.00024939680588431656,0.0014351794961839914
