1,0,6,3,7,2,4,8,10,9,5
0.9597620368003845,0.034618839621543884,0.002800926798954606,0.0007554056355729699,0.0005357805639505386,0.000487857119878754,0.00023050670279189944,0.00016865275392774493,0.00016865275392774493,7.484622619813308e-05,6.205049430718645e-05
0.9752018451690674,0.002889581024646759,0.0024726232513785362,0.0006462032324634492,0.0015011822106316686,0.0014103584690019488,0.00012339458044152707,7.967301644384861e-05,2.2827996872365475e-05,0.00015843621804378927,7.967301644384861e-05
0.008315778337419033,0.961533784866333,0.010013570077717304,0.0018102111062034965,0.03963883966207504,0.00029595711384899914,0.005060331430286169,0.0006462032324634492,0.0003569706459529698,0.00033535013790242374,0.00017952795315068215
0.08035747706890106,0.8056321740150452,0.0035936026833951473,0.05921025201678276,0.005060331430286169,0.00020342698553577065,0.0006462032324634492,0.00033535013790242374,0.00019110430730506778,0.00039204180939123034,0.00033535013790242374
0.8918110132217407,0.08509904891252518,0.0012065897462889552,0.01590639352798462,0.004331502132117748,0.00026119034737348557,0.0011695103021338582,0.0003150386910419911,0.00019110430730506778,0.0012843081494793296,0.0005703156930394471
0.9136765599250793,0.24364246428012848,0.0006462032324634492,0.005060331430286169,0.0019267346942797303,0.00044421834172680974,0.0037072529084980488,0.001597845577634871,6.605214002775028e-05,0.001367025775834918,0.0007096704212017357
0.07477004826068878,0.4573790431022644,0.013222821988165379,0.4134771525859833,0.0011695103021338582,0.0026316740550100803,0.00017952795315068215,0.00011591933434829116,0.000503335555549711,0.001867565792053938,0.0007096704212017357
0.9808759689331055,0.00970847625285387,0.0060975621454417706,0.004198795650154352,0.004331502132117748,0.001367025775834918,0.00026119034737348557,0.00017952795315068215,0.00012339458044152707,0.00014883848780300468,4.832564081880264e-05
0.9911527037620544,0.039048291742801666,0.0015487609198316932,0.002396730938926339,0.0018102111062034965,0.00039204180939123034,0.00020342698553577065,0.00010229986219201237,4.264747258275747e-05,0.000458312890259549,0.00015843621804378927
0.10087861120700836,0.4692769944667816,0.002396730938926339,0.028870904818177223,0.002396730938926339,0.0222861859947443,0.00806199200451374,0.0007554056355729699,0.0013250225456431508,0.004905405919998884,0.0039454069919884205
0.9597620368003845,0.06187598779797554,0.002396730938926339,0.002396730938926339,0.0064882696606218815,0.00037998449988663197,7.031184213701636e-05,0.00012339458044152707,0.0003150386910419911,0.0006462032324634492,0.00019110430730506778
0.4765796363353729,0.3729618489742279,0.005384938325732946,0.0071214293129742146,0.00941259041428566,0.002251847181469202,0.0016484829830005765,0.001597845577634871,0.00013982209202367812,0.0015011822106316686,0.0064882696606218815
0.9893474578857422,0.01798621006309986,0.0017007224960252643,0.001367025775834918,0.004755199886858463,0.0002780309587251395,0.0009697519708424807,0.00033535013790242374,0.00010889690747717395,0.00044421834172680974,0.0009399438858963549
0.8233283758163452,0.622459352016449,0.0015487609198316932,0.002800926798954606,0.005060331430286169,0.0007554056355729699,0.0033766122069209814,0.0011335690505802631,8.481104305246845e-05,0.0007321811863221228,0.0018102111062034965
0.9273633360862732,0.04958902671933174,0.0012843081494793296,0.002889581024646759,0.00628990214318037,0.0015011822106316686,0.0005884088459424675,0.000487857119878754,0.0007793660624884069,0.002396730938926339,0.0006070756353437901
0.9820137619972229,0.004755199886858463,0.00026119034737348557,0.00034599160426296294,0.0032730652019381523,0.005384938325732946,0.0007321811863221228,0.0006462032324634492,2.4300241420860402e-05,0.0008040859247557819,0.00026119034737348557
0.012821215204894543,0.5741560459136963,0.021287353709340096,0.0037072529084980488,0.0032730652019381523,0.0026316740550100803,0.7905303239822388,0.004755199886858463,0.00019110430730506778,0.02595735713839531,0.002251847181469202
0.47755420207977295,0.13568955659866333,0.004468384198844433,0.001367025775834918,0.0024726232513785362,0.0071214293129742146,0.0007096704212017357,0.0010005043586716056,0.00013135180051904172,0.0005703156930394471,0.001597845577634871
0.13386748731136322,0.46320146322250366,0.0023231625091284513,0.08269734680652618,0.0024726232513785362,0.0038244836032390594,0.00029595711384899914,0.0009110511746257544,0.00015843621804378927,0.010986942797899246,0.0014103584690019488
