1,0
0.9996316432952881,0.000368297885870561
0.06910072267055511,0.9308992624282837
0.9999785423278809,2.1444948288262822e-05
0.9942697286605835,0.005730246193706989
0.9994115829467773,0.0005884087877348065
0.6206215620040894,0.37937837839126587
3.024195939360652e-05,0.9999697208404541
0.00010554686741670594,0.9998944997787476
4.832564081880264e-05,0.9999517202377319
7.722191367065534e-05,0.9999227523803711
0.000191104321856983,0.9998089671134949
0.00023782208154443651,0.999762237071991
0.0005357805639505386,0.999464213848114
0.00011591933434829116,0.9998840093612671
0.00026530236937105656,0.9997346997261047
6.605214002775028e-05,0.9999339580535889
5.144221358932555e-05,0.9999485015869141
7.031184213701636e-05,0.999929666519165
2.190781742683612e-06,0.9999978542327881
0.00029137005913071334,0.9997085928916931
5.771920314145973e-06,0.9999942779541016
0.00024923254386521876,0.9997507929801941
0.001867565792053938,0.9981324076652527
0.19087480008602142,0.8091251850128174
4.006369272246957e-05,0.9999599456787109
0.9985449314117432,0.0014550628839060664
0.6206215620040894,0.37937837839126587
0.9998910427093506,0.00010889690747717395
0.0003625900426413864,0.9996373653411865
5.255395535641583e-06,0.9999947547912598
3.6119829474046128e-06,0.9999964237213135
3.8831109122838825e-05,0.9999611377716064
8.398073077842128e-06,0.9999916553497314
4.1335399146191776e-05,0.9999586343765259
0.00047285447362810373,0.9995272159576416
0.002511463360860944,0.9974884986877441
0.005911069456487894,0.9940890073776245
0.004007289186120033,0.9959927201271057
5.829126894241199e-05,0.9999417066574097
0.9268352389335632,0.07316471636295319
0.9997219443321228,0.0002780309587251395
0.9999842643737793,1.5689549400121905e-05
0.9995121955871582,0.000487857119878754
0.9999611377716064,3.8831109122838825e-05
0.9991169571876526,0.0008830458391457796
0.1555909812450409,0.8444089889526367
0.9998601675033569,0.0001398220774717629
0.9999339580535889,6.605214002775028e-05
0.0025509123224765062,0.9974491000175476
0.9838472008705139,0.01615283451974392
0.7797414064407349,0.22025859355926514
0.9999485015869141,5.144221358932555e-05
0.04885777831077576,0.9511421918869019
0.006903838366270065,0.9930961728096008
0.05561761558055878,0.9443824291229248
0.01016965787857771,0.9898303151130676
0.001151399570517242,0.998848557472229
0.9987157583236694,0.0012843082658946514
0.9996646642684937,0.00033535013790242374
0.9999501705169678,4.985958366887644e-05
0.7518303990364075,0.24816958606243134
0.10594828426837921,0.8940516710281372
0.9559813141822815,0.04401864856481552
0.1522211730480194,0.847778856754303
0.7154240012168884,0.2845759987831116
0.0019267346942797303,0.9980732202529907
0.20315366983413696,0.7968462705612183
0.5592900514602661,0.4407099485397339
0.934634268283844,0.06536578387022018
0.9005298018455505,0.09947022050619125
0.7749667763710022,0.22503319382667542
0.9978172779083252,0.002182716503739357
0.8423450589179993,0.15765488147735596
0.9904406070709229,0.00955939944833517
0.1949802041053772,0.8050197958946228
0.9986114501953125,0.0013885232619941235
0.9937100410461426,0.006289901677519083
0.4639299511909485,0.5360699892044067
0.9059898257255554,0.09401018172502518
0.8104788661003113,0.18952107429504395
0.00022693384380545467,0.9997730851173401
0.009633652865886688,0.9903663396835327
1.9333585896674776e-06,0.9999980926513672
4.832564081880264e-05,0.9999517202377319
5.422219146566931e-06,0.9999946355819702
0.00013135180051904172,0.999868631362915
6.402006692951545e-05,0.9999359846115112
1.1843138963740785e-05,0.9999881982803345
2.4824801130307605e-06,0.9999974966049194
5.715004363082699e-07,0.9999994039535522
8.139691999531351e-06,0.9999918937683105
3.089494384767022e-06,0.9999969005584717
6.962256520637311e-06,0.999993085861206
3.807014081758098e-07,0.9999996423721313
8.059445804065035e-07,0.9999991655349731
3.8449356907221954e-06,0.9999961853027344
2.3320744730881415e-06,0.999997615814209
9.818327271204907e-06,0.9999902248382568
4.495181201491505e-06,0.9999954700469971
0.059866417199373245,0.9401335716247559
8.750299457460642e-05,0.9999125003814697
4.785094461112749e-06,0.999995231628418
