2,5,1,6,0,3,4
0.6774740219116211,0.28537195920944214,0.053403329104185104,0.04146227613091469,0.018833130598068237,0.004905405919998884,0.002396730938926339
0.9780517220497131,0.010013570077717304,0.004905405919998884,0.051082734018564224,0.08509904891252518,0.00970847625285387,0.005060331430286169
0.9921841025352478,0.009125636890530586,0.0016484829830005765,0.16132023930549622,0.014957086183130741,0.06371499598026276,0.004198795650154352
0.9875683188438416,0.0032730652019381523,0.0009697519708424807,0.1127954050898552,0.04603390395641327,0.037326887249946594,0.00970847625285387
0.7122321724891663,0.08756383508443832,0.0012843081494793296,0.24508504569530487,0.09534946829080582,0.5211055874824524,0.048136770725250244
0.9893474578857422,0.014063626527786255,0.0034834241960197687,0.15102779865264893,0.010986942797899246,0.09401018172502518,0.020332353189587593
0.037326887249946594,0.03161877021193504,0.0039454069919884205,0.05749328061938286,0.023689471185207367,0.058345843106508255,0.9863631129264832
0.6242935061454773,0.01798621006309986,0.0026316740550100803,0.053403329104185104,0.7786493301391602,0.027585282921791077,0.0009399438858963549
0.030214587226510048,0.06560484319925308,0.007577240467071533,0.027169233188033104,0.36206650733947754,0.01798621006309986,0.0035936026833951473
0.00806199200451374,0.16238003969192505,0.02595735713839531,0.004609572235494852,0.4040370583534241,0.007577240467071533,0.0015011822106316686
0.9648551344871521,0.00628990214318037,0.00037998449988663197,0.3835258483886719,0.2351084202528,0.06853749603033066,0.21206879615783691
0.5136684775352478,0.103748619556427,0.0003150386910419911,0.19072403013706207,0.7592254281044006,0.0384661927819252,0.006903837900608778
0.8615382313728333,0.034618839621543884,0.00026119034737348557,0.16238003969192505,0.027585282921791077,0.16026602685451508,0.4277552366256714
0.03358950838446617,0.07055959850549698,0.023330770432949066,0.021948251873254776,0.9489172697067261,0.008315778337419033,0.001597845577634871
0.0015487609198316932,0.31742629408836365,0.04146227613091469,0.004609572235494852,0.7325918078422546,0.007577240467071533,0.004905405919998884
0.40262699127197266,0.009125636890530586,0.907312273979187,0.01640303246676922,0.002800926798954606,0.043365802615880966,0.00806199200451374
0.9930961728096008,0.011331754736602306,0.00037998449988663197,0.4153730869293213,0.00970847625285387,0.08509904891252518,0.2869678735733032
