1,0,2
0.48965123295783997,0.35384687781333923,0.15650193393230438
0.9270966649055481,0.01223050057888031,0.06067278981208801
0.8303318619728088,0.08615951985120773,0.08350866287946701
0.4779893457889557,0.46328312158584595,0.05872753635048866
0.35676050186157227,0.1200847327709198,0.5231547355651855
0.5434528589248657,0.3576253354549408,0.09892180562019348
0.3530394732952118,0.17374616861343384,0.47321444749832153
0.7686655521392822,0.06509879231452942,0.16623558104038239
0.2278738021850586,0.12043337523937225,0.651692807674408
0.6775223016738892,0.01709446683526039,0.30538323521614075
0.7904218435287476,0.13312876224517822,0.07644941657781601
0.8814742565155029,0.01962704211473465,0.09889866411685944
0.16900110244750977,0.10260449349880219,0.7283943891525269
0.5062544345855713,0.13052576780319214,0.3632197976112366
0.5920229554176331,0.13158316910266876,0.2763938307762146
0.7127694487571716,0.18886509537696838,0.0983654111623764
0.784824550151825,0.15697479248046875,0.058200713247060776
0.8096088171005249,0.09482375532388687,0.09556746482849121
0.8935175538063049,0.04662052541971207,0.05986194685101509
0.6194990277290344,0.09353036433458328,0.2869706451892853
0.7317131161689758,0.07077112048864365,0.19751572608947754
0.057073649019002914,0.24217364192008972,0.7007526755332947
0.5889289975166321,0.20352840423583984,0.20754265785217285
0.8213984370231628,0.0037157139740884304,0.1748858094215393
0.6706886291503906,0.10695064812898636,0.222360759973526
0.6891782879829407,0.05975109711289406,0.25107064843177795
0.7715258002281189,0.05766325443983078,0.1708109974861145
0.8659083843231201,0.06835512816905975,0.06573648750782013
0.19196708500385284,0.11942809820175171,0.6886048913002014
0.21265201270580292,0.053766846656799316,0.7335811853408813
0.19113028049468994,0.07044605910778046,0.7384236454963684
0.39071333408355713,0.11150483042001724,0.49778175354003906
0.2896879017353058,0.05749032646417618,0.6528217196464539
0.9260699152946472,0.04297580197453499,0.030954310670495033
0.8497273921966553,0.013842284679412842,0.1364303082227707
0.2985674738883972,0.6689013838768005,0.03253118321299553
0.7270259857177734,0.14712843298912048,0.12584562599658966
0.204003244638443,0.757964015007019,0.03803278133273125
0.7415955662727356,0.19232653081417084,0.06607795506715775
0.7706387639045715,0.15934120118618011,0.07002008706331253
0.6782721281051636,0.05611264333128929,0.26561516523361206
0.39421477913856506,0.2975688874721527,0.308216392993927
0.26859867572784424,0.594749391078949,0.1366519182920456
0.9155921936035156,0.01650966703891754,0.06789813190698624
0.3712298274040222,0.20481246709823608,0.4239577651023865
0.5842044353485107,0.19492107629776,0.22087450325489044
0.5318315029144287,0.1437007486820221,0.3244677484035492
0.4462409019470215,0.34214478731155396,0.21161429584026337
0.6561628580093384,0.07898212224245071,0.2648550271987915
0.3221331238746643,0.5948124527931213,0.08305443078279495
0.7512912154197693,0.18483242392539978,0.06387637555599213
0.8753392696380615,0.019038943573832512,0.10562186688184738
0.5861654281616211,0.3569188416004181,0.05691567808389664
0.8130806088447571,0.0971086397767067,0.0898108035326004
0.7609227299690247,0.07273884862661362,0.16633836925029755
