1,0
0.9399133324623108,0.060086652636528015
0.9399133324623108,0.060086652636528015
0.9412234425544739,0.058776553720235825
0.9412234425544739,0.058776553720235825
0.9403530955314636,0.05964694544672966
0.9161096215248108,0.0838903859257698
0.9407896995544434,0.05921025201678276
0.9416541457176208,0.05834583938121796
0.9394705891609192,0.06052938848733902
0.9376689791679382,0.06233103945851326
0.939024806022644,0.06097518280148506
0.9385759830474854,0.06142403930425644
0.9362850189208984,0.06371499598026276
0.9394705891609192,0.06052938848733902
0.9399133324623108,0.060086652636528015
0.9385759830474854,0.06142403930425644
0.9263036847114563,0.07369626313447952
0.9394705891609192,0.06052938848733902
0.7620701193809509,0.23792991042137146
0.9403530955314636,0.05964694544672966
0.9403530955314636,0.05964694544672966
0.939024806022644,0.06097518280148506
0.9284088015556335,0.07159119844436646
0.7178038358688354,0.28219619393348694
0.19132766127586365,0.808672308921814
0.7969253659248352,0.2030746340751648
0.9324532747268677,0.06754669547080994
0.2538610100746155,0.7461389899253845
0.9284088015556335,0.07159119844436646
0.939024806022644,0.06097518280148506
0.6632328629493713,0.33676716685295105
0.09203285723924637,0.907967209815979
0.7676898241043091,0.23231014609336853
0.348201721906662,0.6517983078956604
0.9268352389335632,0.07316471636295319
0.9202179908752441,0.07978201657533646
0.05223085731267929,0.9477691650390625
0.048136770725250244,0.9518632292747498
0.8951566815376282,0.104843370616436
0.0541987270116806,0.9458011984825134
0.10087861120700836,0.8991213440895081
0.15869519114494324,0.8413047790527344
0.15052764117717743,0.8494724035263062
0.29380956292152405,0.7061904072761536
0.49224916100502014,0.5077508687973022
0.9381240010261536,0.061875976622104645
0.9403530955314636,0.05964694544672966
0.05665242671966553,0.9433475732803345
0.10087861120700836,0.8991213440895081
0.09534946084022522,0.9046505093574524
0.9407896995544434,0.05921025201678276
0.07263670116662979,0.9273633360862732
0.07004895806312561,0.929951012134552
0.9407896995544434,0.05921025201678276
0.9403530955314636,0.05964694544672966
0.08756384253501892,0.9124361872673035
0.7634837031364441,0.23651622235774994
0.0809367224574089,0.9190633296966553
0.03875619173049927,0.961243748664856
0.06142403930425644,0.9385759830474854
0.060086652636528015,0.9399133324623108
0.09670579433441162,0.9032942056655884
0.9399133324623108,0.060086652636528015
0.9399133324623108,0.060086652636528015
0.7937461733818054,0.2062537968158722
0.9407896995544434,0.05921025201678276
0.9036349058151245,0.09636510908603668
0.9348725080490112,0.06512755155563354
0.9348725080490112,0.06512755155563354
0.939024806022644,0.06097518280148506
0.9407896995544434,0.05921025201678276
0.939024806022644,0.06097518280148506
0.06325051933526993,0.9367494583129883
0.07423137128353119,0.9257686138153076
0.07864238321781158,0.9213575720787048
0.188323974609375,0.8116759657859802
0.9314625263214111,0.06853749603033066
0.8349459171295166,0.1650540828704834
0.7937461733818054,0.2062537968158722
0.2954331338405609,0.7045668363571167
0.04569203034043312,0.954308032989502
0.6658452749252319,0.33415475487709045
0.8705973029136658,0.12940272688865662
0.10669060796499252,0.8933094143867493
0.6592954993247986,0.34070447087287903
0.06097518280148506,0.939024806022644
0.22746935486793518,0.7725306153297424
0.9381240010261536,0.061875976622104645
0.939024806022644,0.06097518280148506
0.9213575720787048,0.07864238321781158
0.9381240010261536,0.061875976622104645
0.9394705891609192,0.06052938848733902
0.08882028609514236,0.9111796617507935
0.03704717010259628,0.9629528522491455
0.8591918349266052,0.14080817997455597
0.15203224122524261,0.847967803478241
0.09739039093255997,0.9026095867156982
0.06142403930425644,0.9385759830474854
0.05707139894366264,0.9429286122322083
0.09268777072429657,0.907312273979187
0.049958523362874985,0.9500414729118347
0.05921025201678276,0.9407896995544434
0.9314625263214111,0.06853749603033066
0.9196425676345825,0.08035746961832047
0.9394705891609192,0.06052938848733902
0.1155608668923378,0.8844391107559204
0.45056337118148804,0.549436628818512
0.9403530955314636,0.05964694544672966
0.3703392446041107,0.6296607255935669
0.9358173608779907,0.06418263912200928
0.22202469408512115,0.7779752612113953
0.22815649211406708,0.7718434929847717
0.2628418207168579,0.7371581792831421
0.6697447896003723,0.3302551805973053
0.9324532747268677,0.06754669547080994
0.23231014609336853,0.7676898241043091
0.5708098411560059,0.42919009923934937
0.14463143050670624,0.8553685545921326
0.058776553720235825,0.9412234425544739
0.3298232853412628,0.6701767444610596
0.48566070199012756,0.5143393278121948
0.312789648771286,0.6872103214263916
0.2639786899089813,0.7360213398933411
0.09009299427270889,0.9099069833755493
0.2798284888267517,0.7201715111732483
0.5122884511947632,0.48771151900291443
0.060086652636528015,0.9399133324623108
0.052618950605392456,0.9473810195922852
0.2885690927505493,0.7114308476448059
0.9399133324623108,0.060086652636528015
0.9385759830474854,0.06142403930425644
0.2995148301124573,0.7004852294921875
