2,0,1
0.9841468334197998,0.013766580261290073,0.002086577471345663
0.8848063945770264,0.11205195635557175,0.0031416367273777723
0.8006666302680969,0.17865285277366638,0.020680570974946022
0.0369502492249012,0.860927164554596,0.10212259739637375
0.8412929177284241,0.08661754429340363,0.07208952307701111
0.9923762679100037,0.00666050985455513,0.0009632929577492177
0.9721901416778564,0.025581158697605133,0.002228717552497983
0.7797916531562805,0.21654033660888672,0.0036680190823972225
0.09110920876264572,0.711052656173706,0.1978382170200348
0.9822520017623901,0.01644471287727356,0.001303232740610838
0.44878342747688293,0.17033898830413818,0.3808775246143341
0.07912317663431168,0.4227525293827057,0.49812427163124084
0.9462305307388306,0.05194276571273804,0.0018266546539962292
0.00025675605866126716,0.0015007966430857778,0.9982423782348633
0.07530821114778519,0.9120818972587585,0.012609870173037052
0.9910854697227478,0.007807234302163124,0.001107301446609199
0.893799901008606,0.1026596873998642,0.0035403722431510687
0.013459857553243637,0.9289796352386475,0.0575605146586895
0.9753817915916443,0.022849351167678833,0.0017688487423583865
0.5898295044898987,0.29891106486320496,0.11125943809747696
0.2959757447242737,0.5232083201408386,0.1808159500360489
0.9846404790878296,0.01399038452655077,0.0013690971536561847
0.022734440863132477,0.966693103313446,0.010572496801614761
0.0004105078405700624,0.0008292486891150475,0.9987602233886719
0.08525431156158447,0.9067769646644592,0.007968700490891933
0.99092698097229,0.007275978568941355,0.001797039876691997
0.9570930004119873,0.037805523723363876,0.0051014539785683155
0.9733824729919434,0.024824516847729683,0.0017930212197825313
0.0014750094851478934,0.0019848423544317484,0.9965401887893677
0.9788206815719604,0.018714848905801773,0.002464461838826537
0.8799865245819092,0.11678975820541382,0.0032237060368061066
0.9618087410926819,0.03650069236755371,0.0016905696829780936
0.08924245834350586,0.9004371166229248,0.010320480912923813
0.9888964891433716,0.009963550604879856,0.0011399275390431285
0.026256635785102844,0.6070090532302856,0.36673426628112793
0.6517148017883301,0.34075698256492615,0.007528301794081926
0.0009979548631235957,0.0025483667850494385,0.9964537620544434
0.08191130310297012,0.8840761780738831,0.03401258587837219
0.783096194267273,0.19877266883850098,0.018131133168935776
0.0002339644415769726,0.0007320099393837154,0.99903404712677
0.7483940720558167,0.2467941790819168,0.004811720456928015
0.10425419360399246,0.8825526237487793,0.013193094171583652
0.0019693877547979355,0.009249761700630188,0.9887808561325073
0.9907553791999817,0.007683634292334318,0.0015610249247401953
0.9876092672348022,0.01110067404806614,0.0012900257715955377
0.019368646666407585,0.9628576040267944,0.017773667350411415
0.0010108186397701502,0.020743750035762787,0.9782454371452332
0.9760713577270508,0.02127140946686268,0.0026572339702397585
0.8297984004020691,0.12190158665180206,0.048300061374902725
0.0003190520510543138,0.0029569591861218214,0.9967240691184998
0.00021635583834722638,0.0008691793191246688,0.9989144802093506
0.9236205220222473,0.07248498499393463,0.003894445253536105
0.9691662788391113,0.028393572196364403,0.0024401540867984295
0.0007122220704331994,0.011952579021453857,0.987335205078125
