0,1
0.930962085723877,0.06903792172670364
0.30611202120780945,0.6938879489898682
0.8918110132217407,0.10818895697593689
0.7025300860404968,0.29746994376182556
0.5774953961372375,0.42250460386276245
0.6146542429924011,0.3853457272052765
0.5212274789810181,0.4787725508213043
0.8848377466201782,0.11516222357749939
0.9469902515411377,0.0530097670853138
0.8624675869941711,0.13753247261047363
0.434821218252182,0.5651787519454956
0.8504685759544373,0.14953136444091797
0.8187368512153625,0.18126320838928223
0.731442391872406,0.2685575783252716
0.8381505608558655,0.16184943914413452
0.03704717010259628,0.9629528522491455
0.7386690378189087,0.26133090257644653
0.5953749418258667,0.4046250879764557
0.09670579433441162,0.9032942056655884
0.051082734018564224,0.9489172697067261
0.08694165199995041,0.9130584001541138
0.046378206461668015,0.9536218643188477
0.3225259780883789,0.6774740219116211
0.8354835510253906,0.16451644897460938
0.13568954169750214,0.8643104434013367
0.2443629950284958,0.755636990070343
0.8474634885787964,0.15253649652004242
0.7260372638702393,0.27396270632743835
0.9700134992599487,0.029986508190631866
0.02655657008290291,0.9734434485435486
0.03138042986392975,0.9686195850372314
0.0120537793263793,0.9879462122917175
0.014063626527786255,0.9859364032745361
0.015072627924382687,0.9849274158477783
0.03384403511881828,0.966156005859375
0.005730246193706989,0.9942697286605835
0.07807816565036774,0.9219217896461487
0.02595735900104046,0.9740425944328308
0.004399412777274847,0.9956005811691284
0.5316957235336304,0.46830427646636963
0.6298884153366089,0.3701115548610687
0.8392075896263123,0.16079244017601013
0.686580240726471,0.31341975927352905
0.9532750844955444,0.04672495648264885
0.01032815221697092,0.9896718263626099
0.09670579433441162,0.9032942056655884
0.02843603305518627,0.971563994884491
0.9053223133087158,0.09467770159244537
0.014063626527786255,0.9859364032745361
0.012241274118423462,0.9877586960792542
0.05921025201678276,0.9407896995544434
0.08945459872484207,0.9105454087257385
0.010489091277122498,0.9895108342170715
0.9108630418777466,0.08913693577051163
0.888372004032135,0.11162799596786499
0.8925625681877136,0.10743748396635056
0.8976953029632568,0.10230471193790436
0.966663122177124,0.0333368219435215
0.9412234425544739,0.058776553720235825
0.8683809638023376,0.13161905109882355
0.8980534672737122,0.10194651782512665
0.004829721990972757,0.9951702952384949
0.010986942797899246,0.9890130758285522
0.06142403930425644,0.9385759830474854
0.34246155619621277,0.6575384140014648
0.024798158556222916,0.9752018451690674
0.09670579433441162,0.9032942056655884
0.09807932376861572,0.9019206762313843
0.18010665476322174,0.8198933005332947
0.005730246193706989,0.9942697286605835
0.008061991073191166,0.9919379353523254
0.01032815221697092,0.9896718263626099
0.0049054063856601715,0.9950946569442749
0.014063626527786255,0.9859364032745361
0.003945406526327133,0.9960545301437378
0.023689469322562218,0.9763104915618896
0.963230550289154,0.03676946461200714
0.863391637802124,0.13660839200019836
0.3534281849861145,0.6465717554092407
0.9167081117630005,0.0832919254899025
0.8474634885787964,0.15253649652004242
0.7479842901229858,0.25201570987701416
0.7885831594467163,0.2114168405532837
0.8413047790527344,0.15869519114494324
0.5881797075271606,0.41182032227516174
0.8643104434013367,0.13568954169750214
0.42465054988861084,0.5753494501113892
0.008985428139567375,0.9910145401954651
0.025371311232447624,0.974628746509552
0.004982269834727049,0.9950177073478699
0.00955939944833517,0.9904406070709229
0.4078049957752228,0.5921949744224548
0.005641908850520849,0.9943581223487854
0.018546564504504204,0.9814534187316895
0.004982269834727049,0.9950177073478699
0.01640303246676922,0.9835969805717468
0.004264634568244219,0.9957352876663208
0.1155608668923378,0.8844391107559204
0.0038844766095280647,0.9961155652999878
0.09170696884393692,0.9082930684089661
0.006003595422953367,0.9939963817596436
0.8539127111434937,0.14608724415302277
0.8656789064407349,0.13432106375694275
0.87364661693573,0.12635333836078644
0.8187368512153625,0.18126320838928223
0.1666754186153412,0.8333246111869812
0.014063626527786255,0.9859364032745361
