4,0,2,1,3
0.5423785448074341,0.08509904891252518,0.03161877021193504,0.014503578655421734,0.004609572235494852
0.6731916666030884,0.04603390395641327,0.026355354115366936,0.011331754736602306,0.004468384198844433
0.027169233188033104,0.308190256357193,0.18010665476322174,0.07263670861721039,0.019419347867369652
0.9005298018455505,0.029760092496871948,0.020645931363105774,0.010328153148293495,0.004609572235494852
0.8840392827987671,0.030675798654556274,0.021287353709340096,0.010652512311935425,0.004609572235494852
0.8164063692092896,0.04603390395641327,0.024423090741038322,0.012431650422513485,0.004468384198844433
0.873214840888977,0.03308597952127457,0.022629201412200928,0.010986942797899246,0.004331502132117748
0.894789457321167,0.03161877021193504,0.021287353709340096,0.009125636890530586,0.004198795650154352
0.014063626527786255,0.332852303981781,0.3132096529006958,0.18126320838928223,0.053403329104185104
0.013636835850775242,0.30404168367385864,0.3106943964958191,0.19436782598495483,0.05749328061938286
0.00628990214318037,0.30074557662010193,0.37387582659721375,0.3442229628562927,0.103748619556427
0.013636835850775242,0.33982762694358826,0.2658804655075073,0.18126320838928223,0.04958902671933174
0.02931223064661026,0.29665425419807434,0.18713268637657166,0.07477004826068878,0.020645931363105774
0.0060975621454417706,0.36296921968460083,0.3812195658683777,0.3575674891471863,0.10970578342676163
0.9314625263214111,0.02517884038388729,0.021948251873254776,0.00970847625285387,0.005060331430286169
0.9362850189208984,0.022977370768785477,0.028007520362734795,0.012431650422513485,0.007345826830714941
0.9219217896461487,0.024423090741038322,0.021287353709340096,0.010013570077717304,0.005220125894993544
0.021287353709340096,0.37387582659721375,0.2030746191740036,0.09009299427270889,0.028007520362734795
0.02931223064661026,0.32082128524780273,0.16344542801380157,0.06853749603033066,0.021287353709340096
0.029760092496871948,0.3023911118507385,0.17328819632530212,0.07696083933115005,0.022629201412200928
0.030214587226510048,0.2759094536304474,0.1766716092824936,0.07369627058506012,0.018546564504504204
0.023689471185207367,0.2643583416938782,0.19072403013706207,0.09138210862874985,0.02161533385515213
0.00970847625285387,0.2950267493724823,0.3302551507949829,0.2568320035934448,0.07159119844436646
0.012821215204894543,0.2885690927505493,0.2628418207168579,0.15002882480621338,0.04084571823477745
0.008847354911267757,0.299105167388916,0.3123700022697449,0.2240554690361023,0.06278920918703079
0.00857748556882143,0.2798284888267517,0.308190256357193,0.23651622235774994,0.07055959850549698
0.010328153148293495,0.26894140243530273,0.31153160333633423,0.22270013391971588,0.0541987307369709
0.027585282921791077,0.28776782751083374,0.19314739108085632,0.08756383508443832,0.021948251873254776
0.020332353189587593,0.2901756167411804,0.2240554690361023,0.11596072465181351,0.031143829226493835
0.18952110409736633,0.299105167388916,0.36840569972991943,0.41205689311027527,0.38630029559135437
0.02843603305518627,0.4532618522644043,0.1859472095966339,0.08509904891252518,0.027585282921791077
0.024423090741038322,0.3575674891471863,0.1859472095966339,0.0792103260755539,0.024423090741038322
0.016914913430809975,0.37570643424987793,0.2643583416938782,0.14903530478477478,0.04742587357759476
0.015424554236233234,0.36840569972991943,0.272024542093277,0.15713684260845184,0.05033063143491745
0.004905405919998884,0.38075897097587585,0.42919009923934937,0.4730486273765564,0.17895588278770447
0.005060331430286169,0.3830641508102417,0.4315841495990753,0.46988511085510254,0.17895588278770447
0.0060975621454417706,0.37799981236457825,0.41869693994522095,0.4196479320526123,0.15817435085773468
0.007815889082849026,0.3674972355365753,0.3775406777858734,0.29665425419807434,0.09268777817487717
0.0060975621454417706,0.3881540596485138,0.38398775458335876,0.3881540596485138,0.13296425342559814
0.00970847625285387,0.36658975481987,0.34510529041290283,0.24944725632667542,0.07585818320512772
0.024423090741038322,0.3674972355365753,0.2133771777153015,0.09947021305561066,0.03161877021193504
0.8624675869941711,0.02931223064661026,0.026759279891848564,0.012431650422513485,0.0059110685251653194
0.5936092138290405,0.08756383508443832,0.03308597952127457,0.014957086183130741,0.005060331430286169
0.804405927658081,0.04672495648264885,0.026355354115366936,0.012053778395056725,0.004468384198844433
0.9046505093574524,0.030214587226510048,0.021948251873254776,0.00970847625285387,0.004755199886858463
