1,0,2
0.6314365863800049,0.29826951026916504,0.07029390335083008
0.9807935953140259,0.009247003123164177,0.009959414601325989
0.8689358830451965,0.03008384071290493,0.10098031163215637
0.4679228961467743,0.4606684148311615,0.07140877097845078
0.8244940042495728,0.03110678866505623,0.14439928531646729
0.711388111114502,0.23828516900539398,0.050326742231845856
0.2809686064720154,0.08089286834001541,0.6381385326385498
0.966170608997345,0.014039784669876099,0.01978960633277893
0.08768478035926819,0.04045988246798515,0.8718553185462952
0.7701477408409119,0.0241828802973032,0.2056693732738495
0.505764901638031,0.13559409976005554,0.35864102840423584
0.778300404548645,0.04530251771211624,0.17639707028865814
0.07896106690168381,0.04175202175974846,0.8792868852615356
0.9048041701316833,0.02487761899828911,0.07031822949647903
0.8975228667259216,0.060958024114370346,0.04151904582977295
0.7234287858009338,0.14987225830554962,0.1266990453004837
0.8093040585517883,0.09609289467334747,0.09460310637950897
0.8446334600448608,0.03603915497660637,0.11932747066020966
0.9054958820343018,0.0175169724971056,0.07698718458414078
0.8526310324668884,0.05715062469244003,0.09021838754415512
0.9706427454948425,0.017468169331550598,0.011889012530446053
0.22140485048294067,0.4614473581314087,0.317147821187973
0.5052289366722107,0.16857072710990906,0.32620033621788025
0.9520612359046936,0.006026276852935553,0.04191243276000023
0.693726658821106,0.12173465639352798,0.18453872203826904
0.645184338092804,0.072955422103405,0.2818601727485657
0.8086646199226379,0.07775690406560898,0.1135784387588501
0.9518994092941284,0.03662191331386566,0.011478670872747898
0.09302108734846115,0.08273467421531677,0.8242442011833191
0.14208631217479706,0.05607819929718971,0.8018354773521423
0.11706646531820297,0.041255027055740356,0.8416785001754761
0.22876568138599396,0.044218510389328,0.7270157933235168
0.09438677877187729,0.03425145521759987,0.8713617324829102
0.9296983480453491,0.04747726023197174,0.022824373096227646
0.9556081295013428,0.01300680823624134,0.031385067850351334
0.16488482058048248,0.8021361827850342,0.03297903761267662
0.6988198161125183,0.16728609800338745,0.13389410078525543
0.7893362045288086,0.16288872063159943,0.047775112092494965
0.90956711769104,0.03670848160982132,0.05372439697384834
0.9911841750144958,0.004098492208868265,0.004717335570603609
0.9363696575164795,0.022809259593486786,0.040821049362421036
0.5835643410682678,0.13753001391887665,0.2789056599140167
0.24939021468162537,0.4016501009464264,0.34895965456962585
0.9680722951889038,0.01546513196080923,0.016462549567222595
0.16946546733379364,0.05908270552754402,0.7714518308639526
0.3766545355319977,0.026137202978134155,0.5972082614898682
0.8567597270011902,0.09802168607711792,0.04521853104233742
0.7672305703163147,0.08345282822847366,0.14931654930114746
0.9735850095748901,0.006715529598295689,0.019699526950716972
0.2619122862815857,0.711951494216919,0.02613622508943081
0.3848152458667755,0.6053993701934814,0.009785369038581848
0.9425408840179443,0.015965884551405907,0.04149331897497177
0.3111540973186493,0.6384466886520386,0.05039921775460243
0.7524095177650452,0.16592933237552643,0.08166109025478363
0.9635189771652222,0.007214269135147333,0.029266735538840294
0.7608507871627808,0.05269472673535347,0.18645448982715607
0.9657115340232849,0.01432387437671423,0.019964566454291344
0.7324302792549133,0.07500535249710083,0.19256439805030823
0.9651122689247131,0.021700222045183182,0.013187581673264503
0.9057883024215698,0.01223276648670435,0.08197888731956482
0.9117674827575684,0.058287348598241806,0.02994520775973797
0.8860419392585754,0.03743858262896538,0.07651948928833008
0.8199319243431091,0.08214123547077179,0.09792691469192505
0.8757479786872864,0.0780312642455101,0.04622070491313934
0.8106561899185181,0.07118106633424759,0.11816273629665375
0.3061796724796295,0.07046935707330704,0.6233509182929993
0.7779901027679443,0.19670669734477997,0.025303242728114128
0.9457321166992188,0.020650522783398628,0.033617448061704636
0.8857107162475586,0.06737126410007477,0.04691803455352783
0.8856868743896484,0.03945004940032959,0.07486304640769958
0.6871570944786072,0.09492345154285431,0.21791942417621613
0.9759775400161743,0.010969934053719044,0.013052589260041714
0.9131187200546265,0.05735659599304199,0.02952464483678341
0.627982497215271,0.24592147767543793,0.12609601020812988
0.7611628770828247,0.05230610445141792,0.1865309774875641
0.947394847869873,0.019547678530216217,0.03305745869874954
0.06012241542339325,0.05982956290245056,0.8800480365753174
0.666466474533081,0.10320893675088882,0.2303246408700943
0.6842355728149414,0.09535427391529083,0.2204100787639618
0.9768650531768799,0.017047587782144547,0.006087414920330048
0.6537829041481018,0.0921844020485878,0.2540326416492462
0.9869424104690552,0.005343398079276085,0.007714095525443554
0.3837045133113861,0.4812732934951782,0.13502219319343567
0.853541910648346,0.07158453017473221,0.07487356662750244
0.8349630236625671,0.012978899292647839,0.15205805003643036
0.9702044725418091,0.016434485092759132,0.013361141085624695
0.9651572108268738,0.0023923853877931833,0.03245040401816368
0.9642375111579895,0.01487173791974783,0.020890749990940094
0.9491211771965027,0.034707047045230865,0.016171829774975777
0.19287867844104767,0.17222125828266144,0.6349000334739685
0.9090647101402283,0.056216660887002945,0.03471873700618744
0.9220951199531555,0.061535678803920746,0.016369149088859558
0.7015512585639954,0.2725934386253357,0.025855226442217827
0.9279480576515198,0.06722033768892288,0.004831530619412661
0.5733370780944824,0.047710221260786057,0.37895265221595764
0.9159665703773499,0.030977502465248108,0.05305595323443413
0.6623964905738831,0.25338923931121826,0.08421427011489868
0.20083780586719513,0.09267143160104752,0.7064907550811768
0.8289262652397156,0.12861841917037964,0.042455289512872696
0.48412492871284485,0.3951312303543091,0.12074382603168488
0.3241199254989624,0.5600290298461914,0.1158510148525238
0.8438025116920471,0.08289758861064911,0.07329989224672318
0.3992004692554474,0.4853043556213379,0.1154952421784401
0.8964373469352722,0.03140182048082352,0.07216081768274307
0.8683377504348755,0.11751673370599747,0.01414545252919197
0.5811603665351868,0.22493423521518707,0.19390542805194855
0.14054664969444275,0.8056368827819824,0.05381641164422035
0.3764718174934387,0.14012880623340607,0.4833994209766388
0.4830571413040161,0.24384705722332,0.2730957567691803
0.9002606272697449,0.008487732149660587,0.09125171601772308
0.49546879529953003,0.413979709148407,0.09055155515670776
0.12245035916566849,0.1673697829246521,0.71017986536026
0.9892498254776001,0.007993170991539955,0.002756976056843996
0.9447097778320312,0.017713291570544243,0.037576936185359955
0.945780336856842,0.013864811509847641,0.040354929864406586
0.8822473287582397,0.03341600298881531,0.08433662354946136
0.8922979235649109,0.08596638590097427,0.02173570543527603
0.4644002318382263,0.27407529950141907,0.2615245282649994
0.6591216325759888,0.06178870052099228,0.27908965945243835
0.7433589100837708,0.2413332760334015,0.015307861380279064
0.6461186408996582,0.28226834535598755,0.07161296904087067
0.6076371073722839,0.05940524488687515,0.3329576551914215
0.1641538292169571,0.7075026631355286,0.12834347784519196
0.25577813386917114,0.0650508776307106,0.6791709661483765
0.8346432447433472,0.0301652904599905,0.13519145548343658
0.8534179925918579,0.04345432668924332,0.10312771052122116
0.7326228618621826,0.07325135171413422,0.1941257268190384
0.969308614730835,0.004350683651864529,0.026340672746300697
0.7375807762145996,0.15765465795993805,0.10476455837488174
0.9315719604492188,0.020341329276561737,0.048086728900671005
0.9947448968887329,0.003573623253032565,0.001681479043327272
0.9624474048614502,0.03242255747318268,0.0051299938932061195
0.30559396743774414,0.062450021505355835,0.6319559812545776
0.975907027721405,0.020433107390999794,0.003659878158941865
0.8527147769927979,0.02299194224178791,0.1242932677268982
0.9338383078575134,0.044624704867601395,0.021536991000175476
0.6597811579704285,0.288237065076828,0.051981739699840546
0.10455567389726639,0.10455567389726639,0.7908886671066284
0.114155612885952,0.04890631139278412,0.8369380831718445
0.7890296578407288,0.042976249009370804,0.16799409687519073
0.5197110176086426,0.12587685883045197,0.35441210865974426
0.8516754508018494,0.06840712577104568,0.07991747558116913
0.9392706155776978,0.008254253305494785,0.052475057542324066
0.8027406930923462,0.13104382157325745,0.06621550023555756
0.9751776456832886,0.014240032993257046,0.010582293383777142
