1,2,3,0
0.7568681240081787,0.16626186668872833,0.0612839050590992,0.015586054883897305
0.49070224165916443,0.36751899123191833,0.1153629943728447,0.026415804401040077
0.0001851750712376088,0.00021147658117115498,0.9995414018630981,6.202588701853529e-05
0.6715906858444214,0.24900215864181519,0.07134030759334564,0.008066938258707523
0.039223916828632355,0.8934953808784485,0.06092199683189392,0.006358730141073465
0.0099262036383152,0.0010219785617664456,0.9890457391738892,6.0769070842070505e-06
0.0002501054259482771,4.848515163757838e-05,0.8853669762611389,0.11433437466621399
0.6834331750869751,0.2201516032218933,0.08266731351613998,0.013747802004218102
0.1773931384086609,0.7352741360664368,0.07219137251377106,0.015141373500227928
0.12279625236988068,0.8261501789093018,0.03531941771507263,0.015734238550066948
0.013582569546997547,0.0041994741186499596,0.9805212020874023,0.0016967409756034613
0.8922618627548218,0.005781696643680334,0.09932994842529297,0.0026264539919793606
0.013726962730288506,0.0017554432852193713,0.9832332730293274,0.0012843097792938352
9.027393389260396e-05,5.0639089749893174e-05,0.9998382329940796,2.0782239516847767e-05
0.06124838441610336,0.02570098266005516,0.9106478095054626,0.002402851590886712
0.005472905933856964,6.862512236693874e-05,0.07764548808336258,0.9168128967285156
0.2857814133167267,0.5276897549629211,0.156289741396904,0.030239030718803406
5.39081338502001e-05,2.8854943593614735e-05,0.9998958110809326,2.1443174773594365e-05
0.15315937995910645,0.020011814311146736,0.8119572997093201,0.014871517196297646
0.11584313958883286,0.06164410710334778,0.8072579503059387,0.015254785306751728
0.3468983471393585,0.04978060722351074,0.5855017900466919,0.017819292843341827
3.5909892176277936e-05,5.3071376896696165e-05,0.9998772144317627,3.373421714059077e-05
0.6814216375350952,0.19830498099327087,0.10951442271471024,0.010759011842310429
0.4695727825164795,0.057637136429548264,0.42092233896255493,0.051867809146642685
0.000835768471006304,0.00018794776406139135,0.9987793564796448,0.0001969675940927118
0.968238353729248,0.009717377834022045,0.01624179258942604,0.005802511237561703
4.757122587761842e-05,9.027433407027274e-05,0.999842643737793,1.9523195078363642e-05
0.0001448190159862861,2.0459629013203084e-05,0.9998180270195007,1.6698662875569426e-05
0.9899694323539734,0.00090273522073403,0.007441325578838587,0.0016865315847098827
0.15171051025390625,0.6960431337356567,0.13440805673599243,0.01783832348883152
0.6292057037353516,0.17817023396492004,0.17747561633586884,0.015148411504924297
0.3841155171394348,0.287689208984375,0.2956642508506775,0.032530996948480606
0.9995693564414978,0.00010551253944868222,0.00012335665815044194,0.0002017980150412768
4.9444497385309205e-09,5.7477340220657425e-08,0.9999998807907104,2.87801477094618e-10
4.68387697765138e-05,2.521455371606862e-06,0.999950647354126,2.8171240895602523e-09
3.511422055901825e-12,1.5317194179687021e-09,1.0,1.3460657068142812e-11
0.03958999365568161,0.003211883595213294,0.9554381966590881,0.0017599669517949224
0.00014882214600220323,7.601091783726588e-05,0.9997413754463196,3.3729636925272644e-05
0.1812455654144287,0.010715891607105732,0.7996929287910461,0.008345544338226318
0.13133323192596436,0.035486213862895966,0.8235921263694763,0.009588365443050861
0.02092302031815052,0.008286108262836933,0.9690334796905518,0.0017573361983522773
0.31457239389419556,0.6256019473075867,0.02091103047132492,0.03891463950276375
0.21311137080192566,0.029873479157686234,0.7496657371520996,0.007349464576691389
0.9343369603157043,0.037643760442733765,0.020885515958070755,0.007133750710636377
9.609461267245933e-05,5.649110971717164e-05,0.9998227953910828,2.4679138732608408e-05
0.05395901948213577,0.013993815518915653,0.9306480288505554,0.0013991727028042078
0.9071345329284668,0.0034555383026599884,0.08911950886249542,0.000290374387986958
0.907819390296936,0.03365372121334076,0.02160152979195118,0.0369253046810627
0.30588728189468384,0.41161635518074036,0.2575829327106476,0.0249133612960577
0.6750803589820862,0.24737994372844696,0.056506916880607605,0.021032772958278656
0.9997416138648987,4.756642010761425e-05,0.00018377084052190185,2.7102529202238657e-05
3.1971860055268753e-12,4.553681390295772e-11,1.0,7.360340635587104e-13
9.953430708264932e-05,6.476821727119386e-05,0.9998356103897095,2.2155846934879264e-08
0.8745371699333191,0.024234017357230186,0.08558209240436554,0.01564665697515011
0.011500167660415173,0.0006852640653960407,0.9878062605857849,8.295738552988041e-06
0.04210693761706352,0.0009863994782790542,0.00229344773106277,0.954613208770752
0.9828139543533325,0.0071323346346616745,0.0047326358035206795,0.005321045871824026
0.00030754489125683904,0.0006310411263257265,0.9990484118461609,1.2994919416087214e-05
0.997369647026062,0.00014167019980959594,0.0021094558760523796,0.0003791290509980172
0.9984495639801025,0.0002096016687573865,0.0011874743504449725,0.00015334786439780146
0.8159524202346802,0.13216400146484375,0.05175616592168808,0.00012729232548736036
0.3461751341819763,0.3176681399345398,0.32520145177841187,0.010955261997878551
0.14996598660945892,0.7210590839385986,0.11253892630338669,0.016435949131846428
0.9999200105667114,2.057888650597306e-06,4.90851016365923e-05,2.8855642085545696e-05
0.9999923706054688,5.043438022767077e-07,4.56595580544672e-06,2.642572781041963e-06
0.10772333294153214,0.864021360874176,0.018429290503263474,0.00982602871954441
0.9999655485153198,1.3287333331390982e-06,2.3923257685964927e-05,9.223238521371968e-06
0.33372870087623596,0.0016196391079574823,0.6534090638160706,0.011242523789405823
0.9890387058258057,0.003856879426166415,0.004170280881226063,0.0029341592453420162
0.07131317257881165,0.799569308757782,0.11609233170747757,0.013025197200477123
0.002889531897380948,1.6653160855639726e-05,0.9970935583114624,2.302360684325322e-07
0.002714906819164753,2.833259350154549e-05,0.9972561001777649,6.458183179347543e-07
0.02712755650281906,0.004622884560376406,0.9675516486167908,0.000697951065376401
0.010271821171045303,0.004437311552464962,0.9847546815872192,0.0005362083902582526
0.974459707736969,0.009187286719679832,0.012755284085869789,0.0035977934021502733
0.0026718873996287584,0.00035047534038312733,6.794274668209255e-05,0.9969096779823303
0.004632978234440088,0.004970459267497063,0.0016073809238150716,0.9887891411781311
0.08711331337690353,0.009678859263658524,0.018224313855171204,0.8849835991859436
0.5252336263656616,0.18654769659042358,0.26102715730667114,0.027191534638404846
0.07874445617198944,0.06955963373184204,0.8465826511383057,0.005113237537443638
0.7285891175270081,0.055096086114645004,0.20550799369812012,0.010806766338646412
0.021133195608854294,0.0023990285117179155,0.9754279255867004,0.0010399017482995987
0.1058342307806015,0.7403969764709473,0.14353248476982117,0.01023626234382391
6.107523222453892e-05,0.00018812496273312718,0.9997209906578064,2.976569339807611e-05
9.817134014156181e-06,0.00012100694584660232,5.895646495446272e-07,0.999868631362915
0.9978025555610657,0.001253410242497921,0.00047203857684507966,0.00047203857684507966
0.42001059651374817,0.017335910350084305,0.5564237236976624,0.00622978899627924
0.6657052636146545,0.19601494073867798,0.10615597665309906,0.03212379664182663
0.9676048755645752,0.003628743113949895,0.018142573535442352,0.010623889043927193
2.507078170310706e-05,2.4299433789565228e-05,0.9999425411224365,8.13929091236787e-06
0.7001867294311523,0.17158813774585724,0.11519882827997208,0.013026321306824684
0.002889531897380948,1.6653160855639726e-05,0.9970935583114624,2.302360684325322e-07
4.6982310403231864e-11,3.2937141902777967e-09,1.0,4.2777874992294684e-11
0.0002148081548511982,0.00020022319222334772,0.9995473027229309,3.7620826333295554e-05
0.9999954700469971,4.3138948058185633e-07,3.263151711507817e-06,8.446195352007635e-07
0.003707478055730462,0.0008797436603344977,0.9953807592391968,3.2044659747043625e-05
0.030022824183106422,0.0021790978498756886,0.9655143618583679,0.0022836748976260424
0.9968060255050659,0.0010878939647227526,0.000901895749848336,0.0012041887966915965
0.8335227370262146,0.01757163740694523,0.13239862024784088,0.016507023945450783
0.9995520710945129,6.706669955747202e-05,0.00020820018835365772,0.00017260402091778815
0.23944535851478577,0.03044206090271473,0.720458447933197,0.009654148481786251
0.02091725915670395,0.0017680396558716893,0.9749355912208557,0.0023791573476046324
0.9497224688529968,0.013547062873840332,0.03243430703878403,0.004296205937862396
4.6982310403231864e-11,2.3125502901510941e-10,1.0,2.9110711237401166e-12
0.013043484650552273,0.8811072707176208,0.10523325949907303,0.0006160385091789067
0.5113450288772583,0.0025207202415913343,0.005769985727965832,0.48036423325538635
0.9946257472038269,0.0011555241653695703,0.0021588033996522427,0.0020599444396793842
0.0004728497297037393,9.968226549972314e-06,0.9995172023773193,1.724949605375059e-08
0.9874300360679626,0.004736326634883881,0.005366961006075144,0.002466790843755007
0.9797416925430298,0.013270335271954536,0.0030460674315690994,0.003941904753446579
0.999861478805542,5.681680249836063e-06,0.00011637040734058246,1.644048825255595e-05
0.598487138748169,0.17760488390922546,0.19316518306732178,0.03074277751147747
0.8698269128799438,0.08266353607177734,0.01998249627649784,0.02752705290913582
0.006074887700378895,0.01073751412332058,0.9825006127357483,0.0006869290955364704
0.0004763651522807777,0.00034851618693210185,0.999112069606781,6.29755959380418e-05
0.999005138874054,3.9404898416250944e-05,0.0009190166601911187,3.6443576391320676e-05
0.9795396327972412,0.01228251215070486,0.003424079855903983,0.00475386343896389
5.649665399687365e-05,1.1477991392894182e-05,0.9999208450317383,1.1124850971100386e-05
0.9999526739120483,1.3708940969081596e-06,4.5309199776966125e-05,5.896142170058738e-07
0.10035232454538345,0.02355806902050972,0.8737110495567322,0.0023785706143826246
0.9935343265533447,0.0015776811633259058,0.0034058254677802324,0.0014820941723883152
0.0006159078911878169,6.104271596996114e-05,0.9991887211799622,0.00013437526649795473
6.814496737206355e-05,3.59098739863839e-05,0.9998767375946045,1.9221170077798888e-05
0.9999958276748657,1.315663809009493e-07,3.951519829570316e-06,8.764211401057764e-08
0.0008024220005609095,0.0001185725923278369,0.9990776777267456,1.327553604824061e-06
0.014423716813325882,0.0012263350654393435,0.00044414910371415317,0.9839057326316833
1.1478715350676794e-05,3.2377201932831667e-06,0.9999839067459106,1.3709369568459806e-06
0.06338857859373093,0.7967442870140076,0.13108503818511963,0.008782150223851204
0.11915665119886398,0.807951033115387,0.07255501300096512,0.0003373114741407335
0.8142685294151306,0.005154087673872709,0.16542868316173553,0.01514870673418045
0.013041513971984386,0.0808306559920311,0.9036290645599365,0.0024987582582980394
1.6178692021640018e-05,0.0005484698922373354,0.9994345307350159,7.566873705400212e-07
1.01009809441166e-05,0.002844827016815543,0.9971261620521545,1.887111648102291e-05
2.821506916994565e-12,4.4135792243160665e-11,1.0,4.951899133798232e-12
1.7656540292343426e-12,2.0134072187261154e-09,1.0,3.0334058181979984e-11
0.06407410651445389,0.28884774446487427,0.11994022130966187,0.5271378755569458
0.45960262417793274,0.08345499634742737,0.43855589628219604,0.018386417999863625
0.9833715558052063,0.008023648522794247,0.0054503208957612514,0.003154404228553176
0.04277647286653519,0.008398547768592834,0.00795158464461565,0.9408735036849976
0.8904932141304016,0.03187102824449539,0.06974881142377853,0.007886977866292
0.9440838694572449,0.023359324783086777,0.02419515699148178,0.00836162269115448
0.020141225308179855,0.02489539235830307,0.9516881704330444,0.003275146009400487
0.14912280440330505,0.7998767495155334,0.0438605472445488,0.007139963563531637
0.9947040677070618,0.001495477044954896,0.00209254864603281,0.001707888557575643
0.9441173076629639,0.01902879774570465,0.029812514781951904,0.0070414417423307896
0.0004338567960076034,0.00012142259947722778,0.9993916749954224,5.304560545482673e-05
0.9979231953620911,0.0008030617027543485,0.0006815496599301696,0.0005921405390836298
0.0001293117384193465,2.840601882780902e-05,0.999840497970581,1.8159360024583293e-06
0.4405670762062073,0.40745797753334045,0.1293441653251648,0.02263082191348076
0.23415474593639374,0.019371338188648224,0.7441422343254089,0.002331722294911742
0.0006666667177341878,2.667002445377875e-05,2.667002445377875e-05,0.9992800354957581
0.0014673674013465643,0.18920762836933136,0.00018655485473573208,0.8091384172439575
0.9585347175598145,0.027727840468287468,0.008037802763283253,0.005699655972421169
0.9999812841415405,2.058014842987177e-06,2.406063231319422e-06,1.4285454199125525e-05
0.17705115675926208,0.6900681257247925,0.09302646666765213,0.039854198694229126
0.9904692769050598,0.0043088835664093494,0.0029155362863093615,0.0023063793778419495
0.010555258020758629,0.0014284986536949873,0.9880038499832153,1.245586736331461e-05
0.7020456790924072,0.18969257175922394,0.09299205243587494,0.015269746072590351
0.13945229351520538,0.8087865710258484,0.03827334940433502,0.013487792573869228
0.06493861973285675,0.910567045211792,0.0166776180267334,0.007816641591489315
0.8957816362380981,0.007933816872537136,0.0915098488330841,0.004774655215442181
0.9988940358161926,0.0003003742021974176,0.00039176177233457565,0.00041378289461135864
0.9254258871078491,0.010773926973342896,0.05139952898025513,0.012400713749229908
0.04191586375236511,0.0012756767682731152,0.9465765953063965,0.010231878608465195
0.9935154914855957,0.0008919231477193534,0.004574010148644447,0.001018608221784234
0.9335899353027344,0.041239991784095764,0.011213991791009903,0.013956040143966675
0.00012242121738381684,9.240838699042797e-05,0.9997697472572327,1.5442992662428878e-05
0.045895759016275406,0.8815616965293884,0.0644868016242981,0.00805572047829628
0.9637195467948914,0.014127794653177261,0.019085431471467018,0.003067307872697711
0.5380001068115234,0.3611961901187897,0.0672072172164917,0.033596478402614594
0.007636974100023508,0.9808996915817261,0.0063560535199940205,0.0051072328351438046
0.0011406353441998363,0.001365161850117147,0.9972713589668274,0.00022285652812570333
7.36797956051305e-05,4.8320391215384007e-05,0.9998431205749512,3.4803870221367106e-05
0.987604022026062,0.005162266083061695,0.0045026084408164024,0.002730970038101077
0.13886147737503052,0.5454662442207336,0.29656484723091125,0.019107449799776077
0.0813494473695755,0.8593496680259705,0.03057670406997204,0.028724156320095062
0.9957039952278137,0.0006747419247403741,0.0035284964833408594,9.275440970668569e-05
0.9913359880447388,0.0016888596583157778,0.005325417499989271,0.00164973724167794
0.9999991655349731,7.496452525401764e-08,3.927860063868138e-07,3.927860063868138e-07
0.40363407135009766,0.4906942844390869,0.04389316588640213,0.061778511852025986
0.991252601146698,0.003306348342448473,0.003306348342448473,0.002134739188477397
0.21838578581809998,0.006292686797678471,0.001076551852747798,0.7742449045181274
0.9978792667388916,0.0006605514790862799,0.0009536173893138766,0.0005064623546786606
0.9797409772872925,0.0010123640531674027,0.017666378989815712,0.0015802780399098992
0.7085782885551453,0.19830834865570068,0.07481134682893753,0.018302002921700478
0.802409291267395,0.09984654188156128,0.07765622437000275,0.020087923854589462
0.9173780083656311,0.03851267322897911,0.03778160363435745,0.0063278283923864365
0.9956763386726379,0.0007527080597355962,0.0015565701760351658,0.00201435131020844
0.9946978092193604,0.00029447503038682044,0.004951569717377424,5.6201544794021174e-05
0.9086586833000183,0.021706126630306244,0.06015242263674736,0.009482704102993011
0.996502161026001,0.0005097302491776645,0.0021798396483063698,0.0008082077256403863
0.09100402891635895,0.007889961823821068,0.8978170156478882,0.0032890255097299814
0.9999948740005493,9.329446726269452e-08,3.3405331123503856e-06,1.6280458794426522e-06
0.9995095729827881,6.202390795806423e-05,1.1120275303255767e-05,0.000417285249568522
0.9549196362495422,0.005590127781033516,0.03478294610977173,0.004707360174506903
0.9325626492500305,0.009732164442539215,0.04734530299901962,0.010359834879636765
0.9356878399848938,0.019343873485922813,0.028868937864899635,0.016099397093057632
0.9996644258499146,2.5859420929918997e-05,0.00029022127273492515,1.951971535163466e-05
0.9960160851478577,0.0005910089239478111,0.003348293714225292,4.451799759408459e-05
0.1139436885714531,0.7027775049209595,0.14962995052337646,0.033648811280727386
0.06308381259441376,0.04619819298386574,0.8880210518836975,0.0026969467289745808
0.9999912977218628,1.308166929447907e-06,5.014715952711413e-06,2.368784180362127e-06
5.1090889331695255e-12,1.3176515434309977e-10,1.0,2.76194744158742e-11
1.6918978718027944e-10,8.410793839175312e-09,1.0,4.5990555808117506e-10
0.00012238130148034543,0.9994437098503113,0.0004263192822691053,7.642343007319141e-06
0.8837004899978638,0.0892239436507225,0.01568756252527237,0.011387948878109455
0.9984456896781921,0.00044027192052453756,0.0003825148451142013,0.0007315788534469903
0.9850404262542725,0.004780559800565243,0.004633477423340082,0.005545546300709248
0.9920499920845032,0.0030365167185664177,0.0028749157208949327,0.0020386208780109882
0.9641064405441284,0.0010440179612487555,0.032478444278240204,0.0023711835965514183
0.9999973773956299,1.7429742626973166e-07,2.0377434850615828e-07,2.295918648087536e-06
0.9504234194755554,0.02853262610733509,0.013557061553001404,0.007486920338124037
0.976666271686554,0.0008632033132016659,0.02226230688393116,0.00020825749379582703
0.9998800754547119,9.971845429390669e-06,9.387397585669532e-05,1.59349619934801e-05
0.0021888541523367167,0.0008405884727835655,0.9967220425605774,0.0002484775031916797
0.9858126640319824,0.0021065021865069866,0.009990847669541836,0.0020901092793792486
0.4196210205554962,0.14055544137954712,0.4262290894985199,0.013594488613307476
0.9948793649673462,0.0015675226459279656,0.002125876024365425,0.001427245675586164
0.9205097556114197,0.00065372243989259,0.0773518979549408,0.001484740641899407
0.011494389735162258,0.0026409956626594067,0.9853835701942444,0.0004809610254596919
0.5071344971656799,0.42372673749923706,0.049628112465143204,0.01951071247458458
0.5306886434555054,0.046371057629585266,0.4198092818260193,0.003131032921373844
0.4200507700443268,0.106725312769413,0.20491640269756317,0.2683074474334717
0.998387336730957,0.0002095885865855962,0.0005067202146165073,0.0008962967549450696
0.24993139505386353,0.5879578590393066,0.15100006759166718,0.01111066248267889
0.9979965090751648,0.0004006918170489371,0.0011193868704140186,0.0004833265847992152
0.6399585604667664,0.32685887813568115,0.010589266195893288,0.02259330078959465
0.9992433786392212,8.608874486526474e-05,0.0005071546765975654,0.0001633677165955305
6.983296753360069e-12,4.122566454878296e-10,1.0,6.1627374210726504e-12
0.9601166248321533,0.020240383222699165,0.013273967429995537,0.006368918344378471
0.6620005965232849,0.27921587228775024,0.03648236393928528,0.022301219403743744
0.07829765975475311,0.8856297731399536,0.029257697984576225,0.006814900320023298
0.01830829493701458,0.015032443217933178,0.9651853442192078,0.0014739487087354064
0.9997932314872742,1.044949658535188e-05,2.3548302124254405e-05,0.0001726456539472565
0.20435987412929535,0.7417001724243164,0.036496859043836594,0.017443114891648293
0.42799240350723267,0.026518844068050385,0.5285001397132874,0.016988608986139297
0.5151786208152771,0.2181403636932373,0.26312750577926636,0.0035535646602511406
0.00456825690343976,0.016358809545636177,0.9787920713424683,0.0002808510616887361
0.999991774559021,3.2562866181251593e-07,6.192351065692492e-06,1.706172156445973e-06
0.8930947780609131,0.042098209261894226,0.036432962864637375,0.028374020010232925
0.6451173424720764,0.28626909852027893,0.05458208546042442,0.014031535014510155
0.7265360951423645,0.04572582244873047,0.2114340364933014,0.01630404219031334
0.03758469969034195,0.0006122648483142257,0.9617789387702942,2.4113935069181025e-05
0.0022236111108213663,0.0006808173493482172,0.9968509078025818,0.00024465681053698063
6.30229405942373e-05,5.7383032981306314e-05,0.9998631477355957,1.6440515537397005e-05
0.7878546118736267,0.17038550972938538,0.029608560726046562,0.012151328846812248
0.9976281523704529,0.00042637676233425736,0.0014311890117824078,0.0005143085727468133
0.20432035624980927,0.11528686434030533,0.6725627183914185,0.007830061949789524
0.988940417766571,0.0028214729391038418,0.004456172697246075,0.0037819051649421453
0.0009033472742885351,0.0005742025095969439,0.9984102249145508,0.00011218726285733283
0.9781816601753235,0.0030412173364311457,0.016408586874604225,0.002368502551689744
0.43152740597724915,0.28745925426483154,0.27109983563423157,0.009913461282849312
0.9999545812606812,4.637684469344094e-06,3.000615834025666e-05,1.0782939170894679e-05
0.9939541220664978,0.0027059174608439207,0.0013291019713506103,0.0020108669996261597
0.9862822890281677,0.001173003576695919,0.011194548569619656,0.001350118895061314
0.9271820187568665,0.04277603328227997,0.008948849514126778,0.02109311707317829
0.984379768371582,0.0061582522466778755,0.00801620353013277,0.001445672009140253
0.00011233911209274083,9.534096898278221e-05,0.9997616410255432,3.071180617553182e-05
0.7212952375411987,0.24160364270210266,0.03690666705369949,0.00019442642224021256
0.9027325510978699,0.02840149775147438,0.06412889808416367,0.0047371056862175465
0.9385706782341003,0.0243374053388834,0.02641800232231617,0.010673836804926395
1.3887943746404563e-11,2.620463013247587e-10,1.0,2.5946094231454886e-11
0.5727654695510864,0.0009310906170867383,0.0006602421053685248,0.4256431460380554
0.9985257983207703,5.086221790406853e-06,8.38576215755893e-06,0.001460729748941958
0.7230716943740845,0.20236459374427795,0.042917925864458084,0.031645696610212326
0.8653361201286316,0.03176708146929741,0.06575722247362137,0.03713947907090187
0.9940096139907837,0.0012882817536592484,0.0039565786719322205,0.0007456002058461308
0.9316955804824829,0.00320634339004755,0.0638999491930008,0.001198122976347804
0.9988481998443604,0.00019698117102961987,0.00044390387483872473,0.0005109302583150566
0.9919635057449341,0.000621690065599978,0.007255193777382374,0.0001596632064320147
0.6591393947601318,0.1933249831199646,0.12941254675388336,0.01812305673956871
4.610633914126083e-05,0.00011682043259497732,0.9998149275779724,2.2122061636764556e-05
0.9999847412109375,7.296321200556122e-06,4.936937784805195e-06,3.138108468192513e-06
2.0723407487821532e-06,0.5389772653579712,0.46101170778274536,9.001837497635279e-06
0.29353660345077515,0.3568497598171234,0.3431790769100189,0.006434601731598377
0.002234244951978326,0.00369445513933897,0.9938235282897949,0.00024775491328909993
0.10165446251630783,0.7599846720695496,0.12454966455698013,0.013811280019581318
0.018309323117136955,0.011274539865553379,0.9684260487556458,0.001990074757486582
