2,0,5,1,4,3,6
0.2958398759365082,0.15002882480621338,0.04885777831077576,0.021948251873254776,0.00806199200451374,0.0025509123224765062,0.0025509123224765062
0.8856314420700073,0.2643583416938782,0.002889581024646759,0.00970847625285387,0.0033766122069209814,0.0019877743907272816,0.005220125894993544
0.9553191661834717,0.3363310694694519,0.006692850962281227,5.1442217227304354e-05,0.0012065897462889552,0.02595735713839531,0.011687257327139378
0.9845753908157349,0.04535258188843727,0.0060975621454417706,0.0018102111062034965,0.008315778337419033,0.00628990214318037,0.011331754736602306
0.0446808747947216,0.028870904818177223,0.07263670861721039,0.00015843621804378927,0.0071214293129742146,0.8757869601249695,0.07585818320512772
0.9984021782875061,0.028007520362734795,0.001367025775834918,0.000487857119878754,0.021948251873254776,0.028870904818177223,0.05921025201678276
0.058345843106508255,0.0016484829830005765,0.00010229986219201237,0.00029595711384899914,0.9978172779083252,0.014503578655421734,0.007345826830714941
0.49584972858428955,0.7356416583061218,0.018264278769493103,0.00037998449988663197,0.001597845577634871,0.0037072529084980488,0.00970847625285387
0.020645931363105774,0.9566342234611511,0.04603390395641327,0.002800926798954606,0.0037072529084980488,0.055005285888910294,0.010986942797899246
0.004331502132117748,0.7839884757995605,0.06187598779797554,0.06371499598026276,0.000458312890259549,0.004331502132117748,0.0019877743907272816
0.029760092496871948,0.9921841025352478,1.5689549400121905e-05,0.00013135180051904172,0.04084571823477745,0.004198795650154352,0.034100428223609924
0.011331754736602306,0.9952448010444641,0.0007321811863221228,7.484622619813308e-05,0.01590639352798462,0.0013250225456431508,0.010986942797899246
0.24798741936683655,0.011687257327139378,0.0035936026833951473,6.205049430718645e-05,0.7461389899253845,0.10970578342676163,0.037892427295446396
0.0039454069919884205,0.9914224743843079,0.005384938325732946,0.0012448433553799987,0.055005285888910294,3.120191104244441e-05,0.001032231142744422
0.0007321811863221228,0.9441768527030945,0.002714985515922308,0.012821215204894543,0.05921025201678276,8.481104305246845e-05,0.00019110430730506778
0.037892427295446396,0.0015487609198316932,0.0023231625091284513,0.9184802770614624,0.006692850962281227,0.0541987307369709,0.008847354911267757
0.9926542043685913,0.007815889082849026,0.0060975621454417706,0.0019877743907272816,0.09670579433441162,0.01912403479218483,0.031143829226493835
0.869714617729187,0.00407013762742281,0.0005357805639505386,0.07807817310094833,0.008315778337419033,0.14804720878601074,0.04023794084787369
0.3225259780883789,0.9304582476615906,0.01590639352798462,0.0002780309587251395,0.0023231625091284513,0.0017007224960252643,0.0071214293129742146
0.10230471193790436,0.3242354094982147,0.014503578655421734,0.004331502132117748,0.005060331430286169,0.007345826830714941,0.011687257327139378
0.00019110430730506778,0.0037072529084980488,0.008315778337419033,0.6048657894134521,0.00941259041428566,0.04401864856481552,0.08509904891252518
0.0005884088459424675,0.004331502132117748,0.0014550630003213882,0.9314625263214111,0.03161877021193504,0.04885777831077576,0.15817435085773468
7.484622619813308e-05,6.205049430718645e-05,9.610241249902174e-05,0.999312162399292,0.002800926798954606,0.0038244836032390594,0.004755199886858463
