0,1
0.957912266254425,0.042087722569704056
0.9971019625663757,0.0028980341739952564
0.9114164710044861,0.08858346939086914
0.6123096346855164,0.38769030570983887
0.7799928784370422,0.22000709176063538
0.8539127111434937,0.14608724415302277
0.10753115266561508,0.8924688100814819
0.8546422123908997,0.14535783231258392
0.09009299427270889,0.9099069833755493
0.9053223133087158,0.09467770159244537
0.9465966820716858,0.053403329104185104
0.8110781908035278,0.18892180919647217
0.873214840888977,0.12678518891334534
0.788257360458374,0.21174263954162598
0.808672308921814,0.19132766127586365
0.7310585975646973,0.26894140243530273
0.0019570167642086744,0.9980429410934448
0.7287483215332031,0.2712516784667969
0.5165954232215881,0.4834045469760895
0.5078119039535522,0.49218812584877014
0.034358687698841095,0.9656413197517395
0.4007493853569031,0.5992506742477417
0.22051025927066803,0.7794896960258484
0.09138209372758865,0.9086179733276367
0.5219584703445435,0.47804147005081177
0.005060331895947456,0.9949396848678589
0.7106282711029053,0.28937169909477234
0.04304284602403641,0.9569571614265442
0.18952107429504395,0.8104788661003113
0.02806074172258377,0.9719393253326416
0.0046455576084554195,0.995354413986206
5.715004363082699e-07,0.9999994039535522
0.018404891714453697,0.9815951585769653
7.979938487778782e-08,0.9999998807907104
4.985958366887644e-05,0.9999501705169678
1.5689549400121905e-05,0.9999842643737793
5.738759500673041e-05,0.9999426603317261
0.02169809490442276,0.9783018827438354
2.0145693270023912e-05,0.9999798536300659
0.33111974596977234,0.66888028383255
0.2538610100746155,0.7461389899253845
0.8536689877510071,0.1463310569524765
0.7201715111732483,0.2798284888267517
0.9995344877243042,0.0004655269149225205
0.2901756465435028,0.7098243832588196
0.740174412727356,0.2598256468772888
0.1550784558057785,0.8449215292930603
0.9245515465736389,0.0754484310746193
0.16184943914413452,0.8381505608558655
0.4148988127708435,0.5851011276245117
0.26549944281578064,0.7345005869865417
0.3417472541332245,0.6582527160644531
0.2091464400291443,0.7908535599708557
0.9376689791679382,0.06233103945851326
0.7786493301391602,0.22135069966316223
0.8839391469955444,0.11606085300445557
0.9437636137008667,0.05623634159564972
0.8031737804412842,0.19682618975639343
0.6261242032051086,0.37387582659721375
0.9167081117630005,0.0832919254899025
0.9392480850219727,0.06075190007686615
0.1250653862953186,0.8749346137046814
0.32164642214775085,0.6783536076545715
0.5126925706863403,0.4873073995113373
0.5068355202674866,0.4931645095348358
0.3747907280921936,0.6252092719078064
0.3665896952152252,0.6334102749824524
0.32809871435165405,0.671901285648346
0.0005463421111926436,0.999453604221344
0.18417984247207642,0.8158201575279236
1.1125607670692261e-05,0.9999889135360718
1.4285516954259947e-05,0.9999856948852539
9.223471352015622e-06,0.9999908208847046
1.760343138812459e-06,0.9999982118606567
0.09636510908603668,0.9036349058151245
0.14608724415302277,0.8539127111434937
0.3602639436721802,0.6397360563278198
0.7523766160011292,0.24762336909770966
0.00679753115400672,0.9932025074958801
0.9780517220497131,0.021948251873254776
0.9494823217391968,0.050517670810222626
0.9124361872673035,0.08756384253501892
0.8220463395118713,0.17795369029045105
0.7528311610221863,0.24716877937316895
0.5917232036590576,0.40827676653862
0.8394709229469299,0.16052906215190887
0.005220125894993544,0.9947799444198608
0.21109136939048767,0.7889086008071899
0.30239108204841614,0.6976089477539062
4.331903619458899e-05,0.9999567270278931
0.001995538594201207,0.9980044960975647
0.6001883149147034,0.39981165528297424
0.0035380860790610313,0.9964619278907776
0.09947022050619125,0.9005298018455505
1.7257828943684217e-08,1.0
2.4824801130307605e-06,0.9999974966049194
9.080475138034672e-06,0.9999909400939941
0.12210386246442795,0.8778960704803467
2.037748458860733e-07,0.9999997615814209
0.00011412238382035866,0.9998859167098999
3.5633544030133635e-05,0.9999643564224243
0.907967209815979,0.09203285723924637
0.9102267622947693,0.08977328985929489
0.8764230012893677,0.12357699871063232
0.6397360563278198,0.3602639436721802
0.22308073937892914,0.7769193053245544
0.43782347440719604,0.562176525592804
0.38618457317352295,0.613815426826477
0.8774768114089966,0.12252321094274521
0.8221890926361084,0.17781086266040802
0.6451199054718018,0.35488009452819824
0.00011682840704452246,0.9998831748962402
0.10153375566005707,0.8984662294387817
0.3420219123363495,0.6579781174659729
0.02595735900104046,0.9740425944328308
0.14163723587989807,0.8583627939224243
0.2969599664211273,0.7030400037765503
5.6497930927434936e-05,0.9999434947967529
8.836162305669859e-05,0.9999116659164429
0.11956225335597992,0.8804377317428589
0.2724114954471588,0.7275885343551636
0.11357959359884262,0.8864204287528992
0.847967803478241,0.15203224122524261
0.2507292926311493,0.7492707371711731
0.46101680397987366,0.5389832258224487
0.6039317846298218,0.39606815576553345
0.3048688769340515,0.6951311230659485
0.5888891220092773,0.41111084818840027
0.0012644219677895308,0.9987356066703796
0.9123581051826477,0.08764190226793289
0.8018582463264465,0.19814173877239227
0.5869964361190796,0.4130035638809204
0.16079244017601013,0.8392075896263123
0.38861799240112305,0.6113819479942322
0.9355823397636414,0.06441766023635864
0.8951566815376282,0.104843370616436
0.845432698726654,0.15456733107566833
0.3123700022697449,0.6876299977302551
0.8403899669647217,0.15960998833179474
0.9089417457580566,0.09105828404426575
0.8451772928237915,0.15482273697853088
0.9324532747268677,0.06754669547080994
0.754553496837616,0.2454465627670288
0.9525741338729858,0.04742587357759476
9.23744991609965e-09,1.0
8.446226615888008e-07,0.9999991655349731
8.714338832760404e-07,0.9999991655349731
1.1454778814368183e-06,0.9999988079071045
0.0010362669127061963,0.9989637136459351
1.805851934477687e-05,0.9999819993972778
7.88988036219962e-05,0.9999210834503174
0.00214894930832088,0.9978510141372681
0.0003980187466368079,0.9996020197868347
0.019419347867369652,0.9805806875228882
0.0012448433553799987,0.9987550973892212
0.0001431373821105808,0.9998568296432495
0.195901557803154,0.8040984272956848
0.0008899655658751726,0.9991100430488586
4.832564081880264e-05,0.9999517202377319
0.052618950605392456,0.9473810195922852
0.7154240012168884,0.2845759987831116
0.13432106375694275,0.8656789064407349
0.0006825019372627139,0.9993175268173218
0.02701479196548462,0.9729852676391602
0.994196891784668,0.0058030323125422
0.28776782751083374,0.7122321724891663
0.0012743263505399227,0.9987257122993469
0.8643104434013367,0.13568954169750214
0.7981867790222168,0.2018132209777832
0.9181873202323914,0.08181270956993103
0.4073334336280823,0.5926666259765625
0.9992819428443909,0.0007180297398008406
0.9928474426269531,0.007152569014579058
0.6992544531822205,0.30074557662010193
0.10818895697593689,0.8918110132217407
0.05379964038729668,0.9462003111839294
0.5660185217857361,0.4339814782142639
0.5467381477355957,0.4532618522644043
0.2254166156053543,0.7745833992958069
1.81622237960255e-06,0.9999982118606567
0.07369626313447952,0.9263036847114563
0.015663649886846542,0.9843363761901855
0.762843906879425,0.23715609312057495
0.2450850009918213,0.7549149990081787
0.8397339582443237,0.16026602685451508
0.780829668045044,0.21917033195495605
0.9039745330810547,0.0960254892706871
0.9443824291229248,0.05561761558055878
0.5794004201889038,0.4205996096134186
0.6636689305305481,0.3363310694694519
0.4148988127708435,0.5851011276245117
0.39303550124168396,0.6069644689559937
