1,0
0.700894832611084,0.2991051971912384
0.8591918349266052,0.14080817997455597
0.006192990578711033,0.9938070178031921
0.0031236486975103617,0.9968763589859009
0.24113182723522186,0.7588682174682617
0.008187910541892052,0.9918121099472046
0.0838903859257698,0.9161096215248108
0.2727987766265869,0.7272012233734131
0.08122774958610535,0.9187722206115723
0.0006986755761317909,0.9993013143539429
0.24490436911582947,0.7550956010818481
0.6916015148162842,0.3083984851837158
0.0032224839087575674,0.9967774748802185
0.9376689791679382,0.06233103945851326
0.028870904818177223,0.9711290597915649
0.004468384198844433,0.9955315589904785
0.961243748664856,0.03875619173049927
0.4344612956047058,0.5655386447906494
0.0017274586716666818,0.9982725381851196
0.00028685410507023335,0.999713122844696
0.0012448433553799987,0.9987550973892212
0.0017274586716666818,0.9982725381851196
0.6158967614173889,0.3841032385826111
0.02822098508477211,0.9717789888381958
0.08913693577051163,0.9108630418777466
0.003649987280368805,0.9963500499725342
0.3411433696746826,0.6588566303253174
0.826151430606842,0.17384852468967438
0.7588682174682617,0.24113182723522186
0.8783142566680908,0.12168575078248978
0.17023193836212158,0.8297680616378784
0.0427221953868866,0.957277774810791
0.0007793660624884069,0.999220609664917
0.7527403235435486,0.24725967645645142
0.9896718263626099,0.01032815221697092
0.6390605568885803,0.3609394431114197
0.06371499598026276,0.9362850189208984
0.008187910541892052,0.9918121099472046
0.9036349058151245,0.09636510908603668
0.4941409230232239,0.5058591365814209
0.000398213102016598,0.9996017813682556
0.16830943524837494,0.8316905498504639
0.11879339814186096,0.8812065720558167
0.0204885546118021,0.9795114994049072
0.9881309270858765,0.011869121342897415
0.0008040859247557819,0.9991958737373352
0.8489722013473511,0.15102779865264893
0.016657039523124695,0.9833430051803589
0.8864204287528992,0.11357959359884262
0.005730246193706989,0.9942697286605835
0.0065388246439397335,0.9934611320495605
0.00049553596181795,0.9995044469833374
0.0002234163403045386,0.9997765421867371
0.8267117738723755,0.17328819632530212
0.01678548939526081,0.9832144975662231
0.051082734018564224,0.9489172697067261
0.004133968148380518,0.995866060256958
0.8444089889526367,0.1555909812450409
0.008187910541892052,0.9918121099472046
0.8925625681877136,0.10743748396635056
0.07864238321781158,0.9213575720787048
0.7414868474006653,0.25851312279701233
0.008187910541892052,0.9918121099472046
0.0011160144349560142,0.9988840222358704
0.0011879054363816977,0.9988120794296265
0.004982269834727049,0.9950177073478699
0.04240383207798004,0.9575962424278259
0.0012644219677895308,0.9987356066703796
0.7242490649223328,0.27575093507766724
0.0013458604225888848,0.9986541271209717
0.002981032943353057,0.9970190525054932
0.7211544513702393,0.27884554862976074
0.0006986755761317909,0.9993013143539429
0.8314169645309448,0.1685830056667328
0.00130450667347759,0.9986955523490906
0.005641908850520849,0.9943581223487854
0.0011879054363816977,0.9988120794296265
0.01016965787857771,0.9898303151130676
0.41254493594169617,0.5874550342559814
0.07751765847206116,0.9224823713302612
0.05033063143491745,0.949669361114502
0.0032224839087575674,0.9967774748802185
0.3714785873889923,0.6285213828086853
0.8791467547416687,0.1208532303571701
0.2970619201660156,0.7029380798339844
0.0003569705877453089,0.9996429681777954
0.006097561679780483,0.9939024448394775
0.0008693673880770802,0.9991306662559509
0.7134315967559814,0.28656837344169617
0.7585106492042542,0.24148939549922943
0.0005884087877348065,0.9994115829467773
0.001548761036247015,0.9984512329101562
0.9553191661834717,0.044680871069431305
0.970687747001648,0.02931223064661026
0.5778229832649231,0.4221770167350769
0.0029349515680223703,0.997065007686615
0.9430860280990601,0.056913942098617554
0.9536218643188477,0.046378206461668015
0.952397346496582,0.04760265350341797
0.9582260847091675,0.04177388176321983
0.0009850081987679005,0.9990149736404419
0.0017007224960252643,0.9982993006706238
0.00679753115400672,0.9932025074958801
0.002182716503739357,0.9978172779083252
0.9618217349052429,0.03817827254533768
0.8665847778320312,0.13341522216796875
0.7829945087432861,0.21700546145439148
0.0009253847529180348,0.9990745782852173
0.9635062217712402,0.03649376332759857
0.0045384312979876995,0.9954615235328674
0.013848611153662205,0.986151397228241
0.0009253847529180348,0.9990745782852173
0.6046323776245117,0.3953676223754883
0.9955315589904785,0.004468384198844433
0.3005402386188507,0.6994597315788269
0.5943158864974976,0.4056841731071472
0.004468384198844433,0.9955315589904785
0.7310585975646973,0.26894140243530273
0.0020190137438476086,0.9979810118675232
0.000487857119878754,0.9995121955871582
0.0009110511746257544,0.9990890026092529
0.15152932703495026,0.8484706878662109
0.00912563782185316,0.9908744096755981
0.189671128988266,0.8103289008140564
0.929951012134552,0.07004895806312561
0.5102524757385254,0.4897475242614746
0.003707252675667405,0.996292769908905
0.6959583163261414,0.30404168367385864
0.8175745010375977,0.18242552876472473
0.09982066601514816,0.9001793265342712
0.0014103582361713052,0.9985895752906799
0.09170696884393692,0.9082930684089661
0.9702399373054504,0.029760094359517097
0.8394709229469299,0.16052906215190887
0.06418263912200928,0.9358173608779907
0.001838665222749114,0.9981613755226135
0.8236832618713379,0.1763167679309845
0.9899863600730896,0.010013570077717304
0.5660185217857361,0.4339814782142639
0.018124720081686974,0.9818752408027649
0.8940516710281372,0.10594828426837921
0.7846492528915405,0.21535073220729828
0.815232515335083,0.18476751446723938
0.8936811685562134,0.1063188686966896
0.00038596606464125216,0.9996140599250793
0.0015978454612195492,0.9984021782875061
0.007232763804495335,0.9927672147750854
0.7927852869033813,0.20721471309661865
0.5535053014755249,0.4464946985244751
0.007695647422224283,0.9923043847084045
0.0014550628839060664,0.9985449314117432
0.985042929649353,0.014957087114453316
0.7659436464309692,0.23405632376670837
0.0012843082658946514,0.9987157583236694
0.9804313778877258,0.01956867426633835
0.1859472095966339,0.8140527606010437
0.45519861578941345,0.5448014140129089
0.1030244380235672,0.896975576877594
0.0009253847529180348,0.9990745782852173
0.966663122177124,0.0333368219435215
0.0038844766095280647,0.9961155652999878
0.24689632654190063,0.7531036734580994
0.0011160144349560142,0.9988840222358704
0.0005442132824100554,0.9994557499885559
0.0019877743907272816,0.9980121850967407
0.7002803087234497,0.2997197210788727
0.01542455144226551,0.9845753908157349
0.0006263342220336199,0.999373733997345
0.0028895805589854717,0.9971103668212891
0.8665847778320312,0.13341522216796875
0.8572908639907837,0.1427091360092163
0.004264634568244219,0.9957352876663208
0.000487857119878754,0.9995121955871582
0.6306849718093872,0.36931508779525757
0.001098731067031622,0.9989012479782104
0.0006462032906711102,0.99935382604599
0.00214894930832088,0.9978510141372681
0.20817893743515015,0.7918210625648499
0.6381590366363525,0.3618409335613251
0.8770562410354614,0.12294380366802216
0.22135069966316223,0.7786493301391602
0.9795114994049072,0.0204885546118021
0.7634837031364441,0.23651622235774994
0.004755199886858463,0.9952448010444641
