2,0,1
0.7058104276657104,0.1676446795463562,0.12654483318328857
0.8215451836585999,0.014135465025901794,0.16431938111782074
0.045604072511196136,0.22979427874088287,0.7246016263961792
0.04046851769089699,0.15302516520023346,0.806506335735321
0.00023746235819999129,0.0015125791542232037,0.9982499480247498
0.7304035425186157,0.24537235498428345,0.02422407828271389
0.0049954927526414394,0.5574538707733154,0.43755054473876953
0.32659289240837097,0.35313108563423157,0.3202759921550751
0.052206262946128845,0.627366304397583,0.32042738795280457
0.05793922767043114,0.4521808624267578,0.48987993597984314
0.0010272507788613439,0.004824760369956493,0.9941480159759521
0.0013171096798032522,0.03651434928178787,0.9621685743331909
0.07607827335596085,0.3766709566116333,0.5472508072853088
0.00888843834400177,0.36063864827156067,0.6304728984832764
0.4338109493255615,0.53883296251297,0.02735602855682373
0.022066520527005196,0.5964149832725525,0.38151851296424866
0.13735663890838623,0.705777108669281,0.15686620771884918
0.007686106953769922,0.3190949261188507,0.6732189655303955
0.2959415316581726,0.08545367419719696,0.6186047792434692
0.6874942779541016,0.08843538910150528,0.22407029569149017
0.0712289959192276,0.5668635964393616,0.36190736293792725
0.057230375707149506,0.2903561294078827,0.6524134874343872
0.007015451323240995,0.12981154024600983,0.8631729483604431
0.821007251739502,0.1477745920419693,0.031218186020851135
0.0045827701687812805,0.9666786193847656,0.02873859740793705
0.0010248046601191163,0.16381220519542694,0.8351630568504333
0.9345277547836304,0.03273611143231392,0.03273611143231392
0.9514345526695251,0.03411870822310448,0.014446769841015339
0.180411234498024,0.7369097471237183,0.08267898112535477
0.1838061511516571,0.008364845998585224,0.8078290224075317
0.33214879035949707,0.6157065629959106,0.05214459449052811
0.022271979600191116,0.9178917407989502,0.059836193919181824
0.5199951529502869,0.36488109827041626,0.1151236817240715
0.0032867558766156435,0.7917739748954773,0.20493923127651215
0.10928846150636673,0.6191613078117371,0.2715502083301544
0.0071076443418860435,0.6810739636421204,0.311818391084671
0.2035333663225174,0.20492945611476898,0.5915371179580688
0.002621884923428297,0.1606338918209076,0.8367442488670349
0.016279254108667374,0.9170312285423279,0.06668951362371445
0.002062475308775902,0.009839518927037716,0.9880979657173157
0.004768352024257183,0.6596360206604004,0.33559563755989075
0.925305962562561,0.050794124603271484,0.023899903520941734
0.03977453336119652,0.9267319440841675,0.0334935188293457
0.013081273064017296,0.645237922668457,0.3416807949542999
0.06822053343057632,0.8778125643730164,0.053966883569955826
0.0022469430696219206,0.002177812159061432,0.9955753087997437
0.036568135023117065,0.8790701031684875,0.08436179161071777
0.7413133382797241,0.18131215870380402,0.07737453281879425
0.9270443320274353,0.047065142542123795,0.02589050680398941
0.0022469430696219206,0.002177812159061432,0.9955753087997437
0.00027294919709675014,0.002822062000632286,0.9969049096107483
0.6700533032417297,0.16690655052661896,0.1630401760339737
0.0014214235125109553,0.05313057452440262,0.9454479813575745
0.015520731918513775,0.009124167263507843,0.9753550887107849
0.0004149622982367873,0.005639567505568266,0.9939455389976501
0.00023045510170049965,0.015720363706350327,0.9840490818023682
0.11142463982105255,0.0998803973197937,0.7886949777603149
0.00026754566351883113,0.0071749622002244,0.9925575256347656
0.007922613061964512,0.614791750907898,0.37728559970855713
0.0035273563116788864,0.9628750681877136,0.033597610890865326
0.027283869683742523,0.6927509903907776,0.27996504306793213
0.0671633630990982,0.12257098406553268,0.8102657198905945
0.06145474314689636,0.05639404430985451,0.8821512460708618
0.06706103682518005,0.6416391134262085,0.29129984974861145
2.9293463740032166e-05,0.0006166116800159216,0.9993540644645691
0.005624655168503523,0.0030580719467252493,0.9913172721862793
0.006723986938595772,0.7956176400184631,0.19765843451023102
0.0015622685896232724,0.0068930527195334435,0.9915447235107422
0.08215249329805374,0.8297107219696045,0.08813675493001938
0.1275678426027298,0.6377990245819092,0.23463314771652222
0.00010071130964206532,2.668583874765318e-05,0.9998725652694702
0.060662608593702316,0.2871529459953308,0.6521844863891602
0.28699344396591187,0.41920730471611023,0.2937992513179779
0.8246789574623108,0.1234183982014656,0.051902614533901215
0.07927057147026062,0.8913960456848145,0.029333386570215225
0.002755977911874652,0.9217483997344971,0.0754956528544426
1.833779242588207e-05,0.00027802586555480957,0.999703586101532
0.0011760129127651453,0.025341473519802094,0.9734825491905212
0.4830959737300873,0.1450517177581787,0.37185224890708923
0.20415541529655457,0.5407746434211731,0.25506994128227234
0.0013361410237848759,0.8887230753898621,0.1099407896399498
8.663549124321435e-06,0.00012730993330478668,0.9998639822006226
9.221344953402877e-06,0.00023050462186802179,0.9997603297233582
0.13199016451835632,0.18980719149112701,0.6782026886940002
0.020608490332961082,0.7096455693244934,0.26974591612815857
0.7708258032798767,0.03990592807531357,0.1892682909965515
0.009594734758138657,0.09929829835891724,0.8911069631576538
0.007496506441384554,0.7353705763816833,0.25713294744491577
0.00029685726622119546,0.10084867477416992,0.8988544940948486
0.8558582067489624,0.0733376145362854,0.07080412656068802
0.00016839565068949014,0.001524529536254704,0.9983071088790894
0.028068752959370613,0.09873795509338379,0.8731932640075684
5.097097164252773e-05,0.009160560555756092,0.9907884001731873
0.7358120679855347,0.12539184093475342,0.1387961059808731
0.001410129596479237,0.01564156264066696,0.982948362827301
0.11910704523324966,0.36402052640914917,0.5168724060058594
0.0011287799570709467,0.23624925315380096,0.7626219391822815
0.006088597699999809,0.9694513082504272,0.024460086598992348
0.06094524264335632,0.8479217886924744,0.09113296866416931
0.025894667953252792,0.15586009621620178,0.8182451725006104
0.19929730892181396,0.6560283303260803,0.14467433094978333
0.004377726465463638,0.050296515226364136,0.9453257322311401
0.0023176411632448435,0.0178073700517416,0.9798750281333923
0.000604895525611937,0.049192339181900024,0.9502028226852417
0.475278377532959,0.3446783423423767,0.1800433099269867
0.0005970990168862045,0.0009541615145280957,0.9984486103057861
0.00019197259098291397,0.011027351953089237,0.9887806177139282
0.00020271848188713193,0.00348271825350821,0.9963145852088928
0.0001724780595395714,0.00877759512513876,0.9910498857498169
0.09643825143575668,0.07208798080682755,0.8314738273620605
0.009849985130131245,0.19534644484519958,0.7948035597801208
0.0064202407374978065,0.6347337961196899,0.35884594917297363
