3,4,1,2,0
0.7476159334182739,0.6113819479942322,0.026759279891848564,0.026355354115366936,0.009125636890530586
0.08509904891252518,0.2133771777153015,0.1561048924922943,0.05184547230601311,0.3199707567691803
0.1294027417898178,0.27125170826911926,0.10818895697593689,0.04208773002028465,0.26894140243530273
0.06754669547080994,0.2743513882160187,0.103748619556427,0.048136770725250244,0.3575674891471863
0.15102779865264893,0.6575384140014648,0.024423090741038322,0.06465348601341248,0.18476749956607819
0.16026602685451508,0.760650634765625,0.02931223064661026,0.060086652636528015,0.09534946829080582
0.2643583416938782,0.740174412727356,0.030214587226510048,0.053403329104185104,0.06560484319925308
0.014503578655421734,0.05184547230601311,0.863391637802124,0.1250653862953186,0.06754669547080994
0.01912403479218483,0.04603390395641327,0.8267117738723755,0.1250653862953186,0.09807931631803513
0.011331754736602306,0.11596072465181351,0.6851073503494263,0.14511536061763763,0.09401018172502518
0.012431650422513485,0.05033063143491745,0.8558511734008789,0.13477592170238495,0.07477004826068878
0.010013570077717304,0.16667540371418,0.5282900333404541,0.16344542801380157,0.12852515280246735
0.018264278769493103,0.0838903859257698,0.7178038358688354,0.14414885640144348,0.10669060051441193
0.016914913430809975,0.058345843106508255,0.7839884757995605,0.12421301752328873,0.09947021305561066
0.013222821988165379,0.06754669547080994,0.7813306450843811,0.12592275440692902,0.09401018172502518
0.017442483454942703,0.048136770725250244,0.8766343593597412,0.1127954050898552,0.06754669547080994
0.024053553119301796,0.06371499598026276,0.7386690378189087,0.14033624529838562,0.10970578342676163
0.00941259041428566,0.03622005507349968,0.2523840665817261,0.0222861859947443,0.6697447896003723
0.01798621006309986,0.07477004826068878,0.3372035324573517,0.08035747706890106,0.3656831681728363
0.02096424251794815,0.10970578342676163,0.6540113091468811,0.13568955659866333,0.10818895697593689
0.018264278769493103,0.01590639352798462,0.2538610100746155,0.024423090741038322,0.6680145263671875
0.014503578655421734,0.08632347732782364,0.2934044897556305,0.07585818320512772,0.39140596985816956
0.015424554236233234,0.09009299427270889,0.6671476364135742,0.14511536061763763,0.11920293420553207
0.014957086183130741,0.037892427295446396,0.854884684085846,0.12168575078248978,0.09670579433441162
0.021948251873254776,0.09401018172502518,0.6909762620925903,0.10521054267883301,0.09947021305561066
0.01590639352798462,0.2107662856578827,0.39981165528297424,0.12852515280246735,0.13296425342559814
0.00970847625285387,0.08151976019144058,0.793105959892273,0.1431877166032791,0.08151976019144058
0.010328153148293495,0.167763352394104,0.6095241904258728,0.1540575623512268,0.09401018172502518
0.1431877166032791,0.6460136771202087,0.06187598779797554,0.05749328061938286,0.0838903859257698
0.10818895697593689,0.74167400598526,0.05033063143491745,0.07159119844436646,0.060086652636528015
0.1755380630493164,0.7969253659248352,0.037892427295446396,0.0541987307369709,0.05921025201678276
0.17441026866436005,0.8031737804412842,0.03676946833729744,0.05665242671966553,0.06097517907619476
0.16344542801380157,0.5879431366920471,0.06371499598026276,0.06853749603033066,0.103748619556427
0.0838903859257698,0.7193835973739624,0.034100428223609924,0.06656918674707413,0.14223189651966095
0.10230471193790436,0.7371581792831421,0.03308597952127457,0.05582314357161522,0.11920293420553207
0.32766830921173096,0.5631377696990967,0.043365802615880966,0.048136770725250244,0.10087861120700836
0.16238003969192505,0.5568816065788269,0.03963883966207504,0.06278920918703079,0.14804720878601074
0.028007520362734795,0.024798156693577766,0.11124119907617569,0.027585282921791077,0.7505527138710022
0.026759279891848564,0.026355354115366936,0.10669060051441193,0.028870904818177223,0.7534666657447815
0.09138210862874985,0.709019124507904,0.04401864856481552,0.04885777831077576,0.10521054267883301
0.09670579433441162,0.7074047327041626,0.05749328061938286,0.06187598779797554,0.10818895697593689
0.16132023930549622,0.740174412727356,0.03161877021193504,0.03963883966207504,0.07159119844436646
0.167763352394104,0.45592519640922546,0.09268777817487717,0.06187598779797554,0.11920293420553207
0.12852515280246735,0.5693738460540771,0.07477004826068878,0.06853749603033066,0.1250653862953186
0.13386748731136322,0.23091977834701538,0.15102779865264893,0.06754669547080994,0.16451646387577057
0.3372035324573517,0.5128756165504456,0.07159119844436646,0.035678550601005554,0.06097517907619476
0.33895182609558105,0.545285701751709,0.053403329104185104,0.03676946833729744,0.06187598779797554
0.22953519225120544,0.6610482335090637,0.055005285888910294,0.039048291742801666,0.053403329104185104
0.4130035638809204,0.6531268954277039,0.06097517907619476,0.030675798654556274,0.034100428223609924
0.3747907280921936,0.671470582485199,0.05749328061938286,0.03358950838446617,0.037326887249946594
0.03622005507349968,0.037326887249946594,0.10521054267883301,0.020645931363105774,0.7520126104354858
0.4763360917568207,0.6415346264839172,0.06465348601341248,0.03258974477648735,0.03514484316110611
0.02517884038388729,0.030214587226510048,0.09670579433441162,0.02595735713839531,0.7772998809814453
0.09534946829080582,0.7248703241348267,0.02931223064661026,0.04742587357759476,0.14033624529838562
0.07585818320512772,0.7662936449050903,0.03358950838446617,0.058345843106508255,0.1276526302099228
0.10818895697593689,0.16885694861412048,0.3268083333969116,0.24077458679676056,0.11757213622331619
0.14033624529838562,0.7386690378189087,0.03963883966207504,0.05749328061938286,0.09807931631803513
0.052618954330682755,0.4756052792072296,0.04084571823477745,0.08509904891252518,0.36206650733947754
0.024798156693577766,0.018833130598068237,0.1755380630493164,0.022977370768785477,0.7065955400466919
0.188323974609375,0.7826625108718872,0.030214587226510048,0.051082734018564224,0.0838903859257698
0.18952110409736633,0.5959630012512207,0.06656918674707413,0.039048291742801666,0.08269734680652618
