0,1
0.7505527138710022,0.24944724142551422
0.47779780626296997,0.52220219373703
0.6610482335090637,0.33895182609558105
0.6701767444610596,0.3298232853412628
0.6779006123542786,0.32209938764572144
0.7766229510307312,0.22337706387043
0.7872777581214905,0.2127222716808319
0.8652240633964539,0.13477592170238495
0.7122321724891663,0.28776782751083374
0.7994423508644104,0.200557678937912
0.6785399913787842,0.32145997881889343
0.7793218493461609,0.2206781655550003
0.8158201575279236,0.18417984247207642
0.7994423508644104,0.200557678937912
0.7595822811126709,0.2404177337884903
0.1535491645336151,0.8464508652687073
0.7662936449050903,0.23370636999607086
0.7394223809242249,0.26057755947113037
0.4902355968952179,0.5097643733024597
0.048496004194021225,0.9515040516853333
0.4101654887199402,0.5898345112800598
0.04958902299404144,0.9504110217094421
0.5293241739273071,0.4706757664680481
0.5791624188423157,0.42083755135536194
0.8098781704902649,0.1901218295097351
0.581303060054779,0.41869688034057617
0.6641048192977905,0.33589524030685425
0.041152890771627426,0.9588471055030823
0.46295860409736633,0.5370413661003113
0.13072867691516876,0.8692712783813477
0.2620856761932373,0.7379143238067627
0.06512755155563354,0.9348725080490112
0.44595739245414734,0.5540425777435303
0.09807932376861572,0.9019206762313843
0.04054073989391327,0.9594592452049255
0.026963500306010246,0.973036527633667
0.2553436756134033,0.7446563243865967
0.2011847198009491,0.7988152503967285
0.03138042986392975,0.9686195850372314
0.707808792591095,0.29219120740890503
0.77390056848526,0.2260993868112564
0.7732163667678833,0.2267836481332779
0.7375364303588867,0.2624635398387909
0.802555501461029,0.19744445383548737
0.03541072830557823,0.9645892381668091
0.4711624085903168,0.5288375616073608
0.37799975275993347,0.6220002174377441
0.7435405850410461,0.25645938515663147
0.03358950465917587,0.9664104580879211
0.08299413323402405,0.9170058369636536
0.2140335589647293,0.7859664559364319
0.11596072465181351,0.8840392827987671
0.09739039093255997,0.9026095867156982
0.8887588381767273,0.11124120652675629
0.8104788661003113,0.18952107429504395
0.7711548805236816,0.22884513437747955
0.755636990070343,0.2443629950284958
0.8128673434257507,0.18713267147541046
0.7446563243865967,0.2553436756134033
0.7836575508117676,0.216342493891716
0.8665847778320312,0.13341522216796875
0.04778006672859192,0.9522199034690857
0.6171665787696838,0.38283342123031616
0.45519861578941345,0.5448014140129089
0.4790162444114685,0.5209838151931763
0.5535656213760376,0.44643434882164
0.04569203034043312,0.954308032989502
0.24725967645645142,0.7527403235435486
0.02931223064661026,0.970687747001648
0.027376487851142883,0.9726234674453735
0.06608538329601288,0.9339146018028259
0.024053553119301796,0.9759464263916016
0.02595735900104046,0.9740425944328308
0.02843603305518627,0.971563994884491
0.04535257816314697,0.954647421836853
0.15974101424217224,0.8402590155601501
0.6018275618553162,0.39817240834236145
0.7981867790222168,0.2018132209777832
0.21076631546020508,0.7892336845397949
0.7799928784370422,0.22000709176063538
0.8169911503791809,0.1830088347196579
0.8322367072105408,0.167763352394104
0.3086068332195282,0.6913931965827942
0.83601975440979,0.16398024559020996
0.10087861120700836,0.8991213440895081
0.7745833992958069,0.2254166156053543
0.24981310963630676,0.7501869201660156
0.29992473125457764,0.7000752091407776
0.0943434089422226,0.9056565761566162
0.023870833218097687,0.9761291742324829
0.03358950465917587,0.9664104580879211
0.6150878667831421,0.3849121630191803
0.033085983246564865,0.9669140577316284
0.03541072830557823,0.9645892381668091
0.024053553119301796,0.9759464263916016
0.027169233188033104,0.9728307723999023
0.0443485826253891,0.9556514620780945
0.03514484688639641,0.9648551344871521
0.024423090741038322,0.9755768775939941
0.024798158556222916,0.9752018451690674
0.02931223064661026,0.970687747001648
0.815232515335083,0.18476751446723938
0.6817267537117004,0.3182732164859772
0.8244618773460388,0.1755380630493164
0.33415475487709045,0.6658452749252319
0.07751765847206116,0.9224823713302612
0.03963884338736534,0.9603611826896667
0.5212579369544983,0.4787420332431793
0.7994423508644104,0.200557678937912
0.19314739108085632,0.8068526387214661
0.6477982401847839,0.35220178961753845
0.03090895712375641,0.9690910577774048
0.05665242671966553,0.9433475732803345
0.07263670116662979,0.9273633360862732
0.019419347867369652,0.9805806875228882
0.04958902299404144,0.9504110217094421
0.05184546858072281,0.9481545686721802
0.04885777831077576,0.9511421918869019
0.04501552879810333,0.9549844264984131
0.05623634159564972,0.9437636137008667
0.5684158205986023,0.4315841794013977
0.08570926636457443,0.914290726184845
0.802555501461029,0.19744445383548737
0.32680830359458923,0.6731916666030884
0.3652302920818329,0.6347697377204895
0.4139508903026581,0.5860491394996643
0.16344544291496277,0.8365545868873596
0.09807932376861572,0.9019206762313843
0.034618835896253586,0.9653811454772949
0.818156361579895,0.18184363842010498
0.8233283758163452,0.1766716092824936
0.7345005869865417,0.26549944281578064
0.06371499598026276,0.9362850189208984
0.6284074187278748,0.37159258127212524
0.7701191902160645,0.22988080978393555
0.8402590155601501,0.15974101424217224
0.8459424376487732,0.1540575474500656
0.679816722869873,0.32018330693244934
0.5180890560150146,0.48191097378730774
0.7943849563598633,0.20561504364013672
0.8098781704902649,0.1901218295097351
0.8529354929924011,0.14706452190876007
0.7786493301391602,0.22135069966316223
0.808672308921814,0.19132766127586365
0.027585284784436226,0.9724147915840149
0.041152890771627426,0.9588471055030823
0.041152890771627426,0.9588471055030823
0.026759283617138863,0.9732407331466675
0.1901218295097351,0.8098781704902649
0.08945459872484207,0.9105454087257385
0.027376487851142883,0.9726234674453735
0.02615562081336975,0.9738444089889526
0.027585284784436226,0.9724147915840149
0.032344333827495575,0.9676556587219238
0.10158944129943848,0.8984104990959167
0.030214589089155197,0.9697853922843933
0.5961980819702148,0.40380191802978516
0.02655657008290291,0.9734434485435486
0.03704717010259628,0.9629528522491455
0.4680079519748688,0.5319920182228088
0.6032308340072632,0.3967691659927368
0.4929203987121582,0.5070796012878418
0.05460060387849808,0.9453993439674377
0.5724837779998779,0.4275161921977997
0.8413047790527344,0.15869519114494324
0.5481595993041992,0.45184043049812317
0.4938967525959015,0.5061032176017761
0.6583351492881775,0.3416648507118225
0.7166153788566589,0.2833845913410187
0.3015676736831665,0.6984323263168335
0.05921025201678276,0.9407896995544434
0.8283842206001282,0.1716158092021942
0.8233283758163452,0.1766716092824936
0.30280324816703796,0.6971967220306396
0.6237207055091858,0.3762792646884918
0.06705627590417862,0.9329437017440796
0.7921428084373474,0.2078571766614914
0.6309123635292053,0.3690876066684723
0.571049153804779,0.42895087599754333
0.022116588428616524,0.9778834581375122
0.060086652636528015,0.9399133324623108
0.03963884338736534,0.9603611826896667
0.6486889719963074,0.351311057806015
0.06325051933526993,0.9367494583129883
0.6742650270462036,0.3257350027561188
0.13341522216796875,0.8665847778320312
0.818156361579895,0.18184363842010498
0.8283842206001282,0.1716158092021942
0.6813028454780579,0.31869712471961975
0.50103759765625,0.49896240234375
0.034358687698841095,0.9656413197517395
0.04672495648264885,0.9532750844955444
