0,2,4,6,3,5,1
0.9740425944328308,0.09534946829080582,0.04401864856481552,0.00407013762742281,0.001032231142744422,0.0004044815432280302,1.1478767191874795e-05
0.3442229628562927,0.7114308476448059,0.00806199200451374,0.060086652636528015,0.09009299427270889,0.0035936026833951473,0.00013135180051904172
0.01640303246676922,0.12085322290658951,0.7371581792831421,0.00044421834172680974,0.2018132209777832,0.04084571823477745,5.1442217227304354e-05
0.3647775650024414,0.7577943801879883,0.00407013762742281,0.04023794084787369,0.15102779865264893,0.06097517907619476,0.004468384198844433
0.05184547230601311,0.2934044897556305,0.0025509123224765062,0.8407825827598572,0.09009299427270889,0.00407013762742281,0.00039204180939123034
0.9863631129264832,0.011687257327139378,0.01590639352798462,0.0018102111062034965,0.0060975621454417706,0.0003569706459529698,2.6995778057425923e-07
0.7634837031364441,0.20561502873897552,0.03676946833729744,0.08756383508443832,0.016914913430809975,0.0020507436711341143,4.539786823443137e-05
0.9964063763618469,0.0008830457809381187,0.012431650422513485,0.0005357805639505386,0.002182716503739357,0.0002453695051372051,1.6536896509933285e-06
0.27125170826911926,0.31489264965057373,0.0541987307369709,0.0427221953868866,0.16995622217655182,0.007577240467071533,3.7636447814293206e-05
0.21733753383159637,0.030214587226510048,0.9924227595329285,0.003172682598233223,0.007345826830714941,0.0011695103021338582,3.689884806590271e-07
0.543832540512085,0.29746994376182556,0.04603390395641327,0.07696083933115005,0.03358950838446617,0.002714985515922308,0.00010889690747717395
0.16667540371418,0.8438951373100281,0.024798156693577766,0.08882029354572296,0.02931223064661026,0.012431650422513485,0.0008295890875160694
0.26894140243530273,0.5576044321060181,0.0064882696606218815,0.07055959850549698,0.00941259041428566,0.0012843081494793296,0.0006263342220336199
0.6495786309242249,0.4130035638809204,0.023330770432949066,0.09534946829080582,0.02931223064661026,0.004905405919998884,0.0011335690505802631
0.46077409386634827,0.6943026781082153,0.0059110685251653194,0.14608725905418396,0.0059110685251653194,0.0008040859247557819,0.00020342698553577065
0.11596072465181351,0.8624675869941711,0.0003569706459529698,0.06187598779797554,0.5817784070968628,0.05582314357161522,0.0015487609198316932
0.06656918674707413,0.8774768114089966,0.0013250225456431508,0.13296425342559814,0.31742629408836365,0.053403329104185104,0.002714985515922308
0.10521054267883301,0.4182216227054596,0.7106282711029053,0.09534946829080582,0.34687307476997375,0.02517884038388729,0.00020342698553577065
0.2509128153324127,0.25832599401474,0.028870904818177223,0.004609572235494852,0.6361271142959595,0.0024726232513785362,2.1444948288262822e-05
