0,2,1,4,6,5,3
0.8140587210655212,0.10678127408027649,0.0528605617582798,0.017637040466070175,0.005152759607881308,0.0034324778243899345,7.70275219110772e-05
0.039366673678159714,0.9172289371490479,0.002477610483765602,0.006302133668214083,0.002516627311706543,0.03200487792491913,0.00010306524927727878
0.9807896018028259,0.0011217842111364007,0.0011664709309116006,0.012639103457331657,0.002943985164165497,0.0012417018879204988,9.725760901346803e-05
0.8677158951759338,0.002514601219445467,0.00020321096235420555,0.12500633299350739,0.0017282587941735983,0.0019892132841050625,0.0008422860410064459
0.8630727529525757,0.1344408094882965,0.0001389173703501001,0.00011338105832692236,0.0006274674669839442,0.0015898250276222825,1.6852589396876283e-05
0.8382886052131653,0.01634402573108673,0.0033727805130183697,0.06582033634185791,0.02994406595826149,0.046107325702905655,0.00012285351112950593
0.6303638815879822,0.015117128379642963,0.3481200039386749,0.003059257287532091,0.0025963583029806614,0.0007042810902930796,3.9116814150474966e-05
0.6759981513023376,0.11474965512752533,0.027469201013445854,0.06586302071809769,0.10326351225376129,0.00837763212621212,0.004278875887393951
0.6274330615997314,0.3411294221878052,0.012971190735697746,0.006248003337532282,0.0016816273564472795,0.009306373074650764,0.001230304827913642
0.3618032932281494,0.5965127944946289,0.012673817574977875,0.004379953723400831,0.019476832821965218,0.004848166834563017,0.0003051279054488987
0.9986245632171631,0.0007880826597101986,6.805962038924918e-05,0.000214609841350466,4.8261499614454806e-05,0.00023755145957693458,1.889947452582419e-05
0.9785146117210388,0.019378431141376495,0.00019601003441493958,0.0014884783886373043,0.00021527493663597852,0.0001990967575693503,8.217705726565327e-06
0.6587545275688171,0.0020803548395633698,0.019737858325242996,0.31607386469841003,0.0028882864862680435,0.0004394861462060362,2.5581164663890377e-05
0.8742420673370361,0.006400430109351873,0.1146756112575531,0.00143231893889606,0.0028153203893452883,0.0004135848139412701,2.0591174688888714e-05
0.9998533725738525,9.133943967754021e-05,1.862936005636584e-05,4.7102403186727315e-06,2.0620826035155915e-05,1.0288110388501082e-05,1.1014350320692756e-06
0.7551661133766174,0.14412596821784973,0.003336968133226037,0.08879343420267105,0.0026397593319416046,0.0056322007440030575,0.0003055743291042745
0.9542830586433411,0.030199801549315453,0.005707720294594765,0.0012464947067201138,0.0010661834385246038,0.007145116105675697,0.00035158992977812886
0.9963154196739197,0.003482721047475934,2.6178649932262488e-05,0.00012489133223425597,3.522722181514837e-05,1.4916144209564663e-05,5.34897139914392e-07
0.9964471459388733,0.0023384972009807825,0.00010194682545261458,0.0005037638475187123,0.00032146504963748157,0.00027496361872181296,1.217581029777648e-05
0.00031000771559774876,0.0001993756741285324,0.00025700542028062046,0.9992119073867798,1.4499253666144796e-05,5.950481408945052e-06,1.2089136589565896e-06
0.9633823037147522,0.008318627253174782,0.013112622313201427,0.0010111368028447032,0.01390389446169138,0.00023277694708667696,3.85981984436512e-05
0.1437036246061325,0.5508723258972168,0.020631833001971245,0.28135809302330017,0.0014310064725577831,0.0018374487990513444,0.00016565104306209832
0.9696072936058044,0.022981824353337288,0.00020039119408465922,0.0019769961945712566,0.0018427630420774221,0.0032850801944732666,0.00010559874499449506
0.9748354554176331,0.011709420010447502,0.001512128976173699,0.0004400546313263476,0.006128393579274416,0.005277849733829498,9.666717960499227e-05
0.9893084168434143,0.007207564543932676,0.0022248071618378162,0.0006809653132222593,0.0003731382021214813,0.00020129294716753066,3.8038415368646383e-06
0.8518969416618347,0.03757623955607414,0.05638107284903526,0.018529066815972328,0.010807907208800316,0.022525614127516747,0.0022832287941128016
0.9256253242492676,0.017474504187703133,0.0018150163814425468,0.049056343734264374,0.00115369469858706,0.004457250237464905,0.00041784049244597554
4.82328214275185e-05,0.0054671261459589005,0.994140088558197,0.00032323625055141747,1.488357793277828e-05,4.005860319011845e-06,2.318414317414863e-06
0.9970056414604187,0.0007806820212863386,0.00024469479103572667,0.0003344581346027553,0.0012524091871455312,0.0003191421856172383,6.284282426349819e-05
0.3817405104637146,0.6005621552467346,0.0011413834290578961,0.011602385900914669,0.0036557584535330534,0.001177614787593484,0.00012030092329951003
