2,5,0,6,1,3,4
0.2553436756134033,0.16451646387577057,0.05921025201678276,0.034100428223609924,0.028870904818177223,0.006903837900608778,0.004468384198844433
0.8824278712272644,0.020023442804813385,0.13753247261047363,0.01640303246676922,0.0033766122069209814,0.00970847625285387,0.004468384198844433
0.9637799859046936,0.0009110511746257544,0.1200256198644638,0.10230471193790436,0.002115703420713544,0.04146227613091469,0.00023050670279189944
0.9783847332000732,0.0014103584690019488,0.07369627058506012,0.09534946829080582,0.0014103584690019488,0.10521054267883301,0.0009110511746257544
0.15817435085773468,0.012821215204894543,0.004905405919998884,0.018833130598068237,0.0008040859247557819,0.9998840093612671,0.0009399438858963549
0.48072245717048645,0.00407013762742281,0.16451646387577057,0.03514484316110611,0.02595735713839531,0.10818895697593689,0.00857748556882143
0.0055549247190356255,0.00043055706191807985,0.012053778395056725,0.004468384198844433,0.004468384198844433,0.012821215204894543,0.9919379353523254
0.5141563415527344,0.014957086183130741,0.6566582322120667,0.021287353709340096,0.00941259041428566,0.010013570077717304,0.0026316740550100803
0.026759279891848564,0.020332353189587593,0.842863142490387,0.01640303246676922,0.03676946833729744,0.272024542093277,0.0033766122069209814
0.0427221953868866,0.09268777817487717,0.6141626238822937,0.005060331430286169,0.04401864856481552,0.0071214293129742146,0.0002780309587251395
0.15921740233898163,0.00806199200451374,0.8714748620986938,0.46295860409736633,0.0012065897462889552,0.027585282921791077,0.035678550601005554
0.013222821988165379,0.018264278769493103,0.9930961728096008,0.03308597952127457,0.001867565792053938,0.03514484316110611,0.0038244836032390594
0.5023040771484375,0.0017007224960252643,0.026355354115366936,0.04535258188843727,0.000552778597921133,0.15921740233898163,0.15713684260845184
0.013636835850775242,0.010013570077717304,0.9683812260627747,0.015424554236233234,0.026759279891848564,0.011331754736602306,0.0037072529084980488
0.0024726232513785362,0.010013570077717304,0.9926542043685913,0.002800926798954606,0.0222861859947443,0.006692850962281227,0.0023231625091284513
0.24364246428012848,0.0035936026833951473,0.030214587226510048,0.004905405919998884,0.6645402908325195,0.04146227613091469,0.00013982209202367812
0.9553191661834717,0.0013250225456431508,0.024798156693577766,0.351311057806015,0.0008295890875160694,0.010013570077717304,0.026355354115366936
0.9626730680465698,0.00014883848780300468,0.0011335690505802631,0.04023794084787369,0.00970847625285387,0.14608725905418396,0.0030753696337342262
0.6025294065475464,0.010652512311935425,0.8267117738723755,0.06954174488782883,0.0026316740550100803,0.004198795650154352,0.005220125894993544
0.6592954993247986,0.004609572235494852,0.10669060051441193,0.0541987307369709,0.003172682598233223,0.005220125894993544,0.0020507436711341143
0.00014883848780300468,0.000503335555549711,0.03258974477648735,0.00026119034737348557,0.6095241904258728,0.0005703156930394471,1.8925147742265835e-05
0.00020342698553577065,0.0006667023408226669,0.03210070729255676,0.010328153148293495,0.4491509795188904,0.027585282921791077,7.031184213701636e-05
2.93115390377352e-05,0.00011591933434829116,0.03622005507349968,7.967301644384861e-05,0.982557475566864,0.00026119034737348557,2.93115390377352e-05
0.2598256468772888,0.010328153148293495,0.14511536061763763,0.9219217896461487,0.014957086183130741,0.103748619556427,0.0025509123224765062
0.10230471193790436,0.0011695103021338582,0.0015011822106316686,0.055005285888910294,0.0008040859247557819,0.11124119907617569,0.9532750844955444
0.8679338097572327,0.00026119034737348557,0.009125636890530586,0.188323974609375,0.00857748556882143,0.16026602685451508,0.0071214293129742146
0.0018102111062034965,3.53562536474783e-05,0.00044421834172680974,0.0005884088459424675,0.9353464841842651,0.00034599160426296294,1.1478767191874795e-05
0.0025509123224765062,0.00026119034737348557,0.0009110511746257544,0.00043055706191807985,0.9835969805717468,0.0005357805639505386,7.411279511870816e-06
0.09009299427270889,0.0023231625091284513,0.0006070756353437901,0.5732006430625916,0.001367025775834918,0.09009299427270889,0.9688562154769897
0.39420098066329956,0.010328153148293495,0.7745833992958069,0.07696083933115005,0.000458312890259549,0.0060975621454417706,0.02517884038388729
0.026355354115366936,0.07585818320512772,0.9241418242454529,0.03676946833729744,0.0002453695051372051,0.00941259041428566,0.005384938325732946
0.017442483454942703,0.29178744554519653,0.963230550289154,0.007815889082849026,0.0014550630003213882,0.001597845577634871,0.005060331430286169
0.027169233188033104,0.15203222632408142,0.954647421836853,0.010652512311935425,0.000552778597921133,0.005060331430286169,0.0032730652019381523
0.016914913430809975,0.19559408724308014,0.985042929649353,0.014063626527786255,0.001032231142744422,0.006692850962281227,0.0017007224960252643
0.018833130598068237,0.28537195920944214,0.9539660811424255,0.01798621006309986,0.00044421834172680974,0.002889581024646759,0.0013250225456431508
0.0003569706459529698,0.9752018451690674,0.2133771777153015,0.0016484829830005765,0.0015011822106316686,0.00857748556882143,0.0013250225456431508
0.06560484319925308,0.03358950838446617,0.9314625263214111,0.015424554236233234,0.0005193048855289817,0.001597845577634871,0.012053778395056725
0.001597845577634871,0.010013570077717304,0.05582314357161522,0.0034834241960197687,0.004609572235494852,0.04146227613091469,0.0009399438858963549
0.07477004826068878,0.0007554056355729699,0.0029810327105224133,0.04958902671933174,0.0003150386910419911,0.04023794084787369,0.9817357659339905
0.055005285888910294,0.002251847181469202,0.09947021305561066,0.02931223064661026,0.0009697519708424807,0.017442483454942703,0.7446563243865967
0.4564097821712494,0.0010005043586716056,0.6379335522651672,0.08882029354572296,0.0012843081494793296,0.03622005507349968,0.0064882696606218815
0.7918210625648499,0.0007096704212017357,0.01590639352798462,0.15713684260845184,0.0059110685251653194,0.00941259041428566,0.022977370768785477
0.0018102111062034965,0.0003150386910419911,0.0004173157794866711,0.9859364032745361,0.6592954993247986,0.8509647250175476,0.0014103584690019488
0.07807817310094833,0.04535258188843727,0.037892427295446396,0.47877252101898193,0.03161877021193504,0.2766905128955841,0.0008295890875160694
0.060086652636528015,0.0005193048855289817,0.0012843081494793296,0.0427221953868866,0.00020342698553577065,0.06853749603033066,0.9949396848678589
0.7520126104354858,0.002889581024646759,0.5191556811332703,0.39187130331993103,0.000503335555549711,0.019419347867369652,0.014503578655421734
0.037892427295446396,0.0033766122069209814,0.9196425676345825,0.06954174488782883,5.475977377500385e-05,0.0055549247190356255,0.596433162689209
0.02843603305518627,0.012053778395056725,0.896251380443573,0.052618954330682755,0.00033535013790242374,0.0024726232513785362,0.2465333193540573
0.08632347732782364,0.018546564504504204,0.9763104915618896,0.07159119844436646,0.00013982209202367812,0.002800926798954606,0.030214587226510048
0.00970847625285387,0.02517884038388729,0.9902915358543396,0.03210070729255676,0.001098731067031622,0.008847354911267757,0.013636835850775242
0.0019877743907272816,0.1225232183933258,0.9933071732521057,0.010328153148293495,0.0008830457809381187,0.0010649627074599266,0.01590639352798462
8.481104305246845e-05,0.005730246659368277,0.9985895752906799,0.00407013762742281,0.003172682598233223,0.0017546144081279635,0.002251847181469202
0.014063626527786255,0.00970847625285387,0.9755768775939941,0.03514484316110611,0.0007793660624884069,0.04208773002028465,0.010986942797899246
0.0033766122069209814,0.048136770725250244,0.9964063763618469,0.06187598779797554,0.0009697519708424807,0.002182716503739357,0.00857748556882143
0.006692850962281227,0.031143829226493835,0.9955315589904785,0.039048291742801666,0.0007554056355729699,0.0009399438858963549,0.005730246659368277
0.022629201412200928,0.035678550601005554,0.9987157583236694,0.037326887249946594,0.000458312890259549,0.001597845577634871,0.008315778337419033
0.014957086183130741,0.029760092496871948,0.9983515739440918,0.0384661927819252,0.0005703156930394471,0.0010649627074599266,0.00806199200451374
0.007577240467071533,0.02517884038388729,0.9976769089698792,0.02517884038388729,0.0008040859247557819,0.000552778597921133,0.002889581024646759
0.0032730652019381523,0.00857748556882143,0.9966233968734741,0.0071214293129742146,0.0014550630003213882,0.004198795650154352,0.024798156693577766
0.016914913430809975,0.01590639352798462,0.9981897473335266,0.03622005507349968,0.0007321811863221228,0.001597845577634871,0.008315778337419033
0.00857748556882143,0.04535258188843727,0.9975274205207825,0.034100428223609924,0.0019267346942797303,0.0060975621454417706,0.0071214293129742146
0.013636835850775242,0.04084571823477745,0.997285008430481,0.06954174488782883,0.000552778597921133,0.0008830457809381187,0.0064882696606218815
0.00021654405281879008,0.07477004826068878,0.9950946569442749,0.0035936026833951473,0.000503335555549711,0.0006462032324634492,0.009125636890530586
0.00017952795315068215,0.014957086183130741,0.9974491000175476,0.006692850962281227,0.0033766122069209814,0.0006667023408226669,0.0029810327105224133
0.00044421834172680974,0.04146227613091469,0.9955315589904785,0.020645931363105774,0.0026316740550100803,0.0034834241960197687,0.0035936026833951473
7.031184213701636e-05,0.005730246659368277,0.9955315589904785,0.0015011822106316686,0.002889581024646759,0.00039204180939123034,0.0017007224960252643
0.008847354911267757,0.037892427295446396,0.9982993006706238,0.02931223064661026,0.0003150386910419911,0.0010005043586716056,0.007577240467071533
0.008315778337419033,0.07585818320512772,0.9979493021965027,0.01912403479218483,0.0007321811863221228,0.0008559005800634623,0.007345826830714941
0.01590639352798462,0.024423090741038322,0.9965165853500366,0.06656918674707413,0.0004173157794866711,0.0016484829830005765,0.004468384198844433
0.0009697519708424807,0.1250653862953186,0.9924227595329285,0.007345826830714941,0.00043055706191807985,0.0012065897462889552,0.00857748556882143
0.00029595711384899914,0.037892427295446396,0.9953904151916504,0.0035936026833951473,0.00044421834172680974,0.0006878511630930007,0.007577240467071533
0.006903837900608778,0.05665242671966553,0.9921841025352478,0.025565214455127716,0.001597845577634871,0.002251847181469202,0.010013570077717304
0.004468384198844433,0.17217184603214264,0.9965165853500366,0.010013570077717304,0.00043055706191807985,0.0012843081494793296,0.007345826830714941
0.004755199886858463,0.2133771777153015,0.997285008430481,0.022629201412200928,0.000458312890259549,0.0008040859247557819,0.004755199886858463
0.01640303246676922,0.04672495648264885,0.9971990585327148,0.1127954050898552,0.0005193048855289817,0.0025509123224765062,0.003172682598233223
0.00029595711384899914,0.043365802615880966,0.9890130758285522,0.004609572235494852,0.0009697519708424807,0.0014103584690019488,0.014957086183130741
0.007577240467071533,0.018264278769493103,0.9967268705368042,0.03622005507349968,0.0007554056355729699,0.0009110511746257544,0.00941259041428566
0.6522414088249207,0.0060975621454417706,0.07159119844436646,0.08632347732782364,0.00021654405281879008,0.14511536061763763,0.07585818320512772
0.016914913430809975,0.0007793660624884069,0.0012448433553799987,0.03514484316110611,0.0011335690505802631,0.0541987307369709,0.9988304972648621
0.025565214455127716,0.000552778597921133,0.0012843081494793296,0.014063626527786255,0.00037998449988663197,0.012053778395056725,0.9968273043632507
0.20434190332889557,0.0060975621454417706,0.872347354888916,0.7217432260513306,0.0019267346942797303,0.02517884038388729,0.021287353709340096
5.1442217227304354e-05,4.264747258275747e-05,0.002800926798954606,0.00011591933434829116,0.99935382604599,1.5689549400121905e-05,0.0002453695051372051
6.205049430718645e-05,9.028038766700774e-05,0.0020507436711341143,5.475977377500385e-05,0.9976769089698792,1.1478767191874795e-05,0.00019110430730506778
0.0008559005800634623,2.1444948288262822e-05,0.0005357805639505386,0.00020342698553577065,0.9996199607849121,0.07369627058506012,0.00012339458044152707
3.966985786973964e-06,2.586742994026281e-05,0.00020342698553577065,1.8925147742265835e-05,0.9999151229858398,0.0007321811863221228,0.0002453695051372051
0.00012339458044152707,2.586742994026281e-05,6.205049430718645e-05,0.00012339458044152707,0.9999339580535889,0.01798621006309986,0.000368297885870561
3.2887487577681895e-06,2.4300241420860402e-05,0.00023050670279189944,2.1444948288262822e-05,0.9999097585678101,0.0005193048855289817,0.0002780309587251395
0.00029595711384899914,1.6701422282494605e-05,0.00012339458044152707,0.00015843621804378927,0.9998205304145813,0.04023794084787369,0.00019110430730506778
6.205049430718645e-05,2.586742994026281e-05,0.00010229986219201237,0.0002453695051372051,0.9999417066574097,0.0541987307369709,0.0002780309587251395
4.0063696360448375e-05,5.829126530443318e-05,8.481104305246845e-05,6.605214002775028e-05,0.999929666519165,0.004198795650154352,0.00026119034737348557
3.321419353596866e-05,4.832564081880264e-05,0.00016865275392774493,0.00014883848780300468,0.9999573230743408,0.026759279891848564,0.00029595711384899914
0.00010229986219201237,3.321419353596866e-05,5.829126530443318e-05,0.00017952795315068215,0.9998840093612671,0.13939638435840607,0.00023050670279189944
0.9773707389831543,0.0014103584690019488,0.07807817310094833,0.1755380630493164,0.0037072529084980488,0.012053778395056725,0.0035936026833951473
0.017442483454942703,0.0007321811863221228,0.005060331430286169,0.026759279891848564,0.002889581024646759,0.034100428223609924,0.9956685304641724
0.6460136771202087,0.001098731067031622,0.23651622235774994,0.02931223064661026,0.05665242671966553,0.017442483454942703,0.0055549247190356255
0.0222861859947443,0.0017007224960252643,0.0009110511746257544,0.10970578342676163,0.00021654405281879008,0.6109178066253662,0.9946150183677673
0.2509128153324127,0.7310585975646973,0.06278920918703079,0.12852515280246735,0.0006070756353437901,0.00970847625285387,0.001597845577634871
0.0006462032324634492,0.15304215252399445,0.03161877021193504,0.0014103584690019488,0.004609572235494852,0.010986942797899246,0.0427221953868866
4.264747258275747e-05,2.7535690605873242e-05,3.7636447814293206e-05,0.00016865275392774493,0.9991704225540161,0.00014883848780300468,7.889262633398175e-06
0.16344542801380157,0.0009399438858963549,0.00628990214318037,0.037892427295446396,0.7549149990081787,0.0033766122069209814,0.00017952795315068215
0.07055959850549698,0.000503335555549711,0.008847354911267757,0.018833130598068237,0.9032942056655884,0.0013250225456431508,6.605214002775028e-05
3.7636447814293206e-05,1.7778553228708915e-05,5.1442217227304354e-05,0.00033535013790242374,0.9994966983795166,0.00019110430730506778,8.398072168347426e-06
0.043365802615880966,0.00044421834172680974,0.006692850962281227,0.016914913430809975,0.9284088015556335,0.0014550630003213882,7.031184213701636e-05
1.0129991096619051e-05,3.2887487577681895e-06,3.120191104244441e-05,7.484622619813308e-05,0.999841570854187,0.00013982209202367812,3.120191104244441e-05
