2,0,1
0.9970952272415161,0.002872655401006341,3.209985516150482e-05
0.5223706364631653,0.4756239056587219,0.00200546788983047
0.37194716930389404,0.5738371014595032,0.054215703159570694
0.02347462810575962,0.7958077788352966,0.18071763217449188
0.7986499071121216,0.08718905597925186,0.11416105180978775
0.9937266111373901,0.006265484262257814,7.839831596356817e-06
0.9802992343902588,0.019056878983974457,0.0006438643904402852
0.9372825026512146,0.06254920363426208,0.0001682986185187474
0.13811342418193817,0.6959395408630371,0.1659470796585083
0.9769991040229797,0.022753527387976646,0.0002473962085787207
0.7121627330780029,0.1486954391002655,0.13914184272289276
0.00021892132645007223,0.10778902471065521,0.8919920325279236
0.7647687792778015,0.23507066071033478,0.00016054572188295424
5.537033871405583e-07,0.00038596586091443896,0.9996134638786316
0.04430853947997093,0.9543224573135376,0.0013690630439668894
0.9932034015655518,0.006666061468422413,0.00013047619722783566
0.6111101508140564,0.38542237877845764,0.0034673905465751886
0.0030951877124607563,0.9064501523971558,0.09045464545488358
0.9460741877555847,0.05347819998860359,0.00044756699935533106
0.02091806009411812,0.5300835967063904,0.4489983022212982
0.568313479423523,0.25665977597236633,0.17502674460411072
0.9514272212982178,0.04849208891391754,8.06983734946698e-05
0.0028265798464417458,0.9753706455230713,0.02180275321006775
2.8998852030781563e-06,0.0008360878564417362,0.9991610050201416
0.002813603961840272,0.9558407068252563,0.041345611214637756
0.9911143183708191,0.008829749189317226,5.5999073083512485e-05
0.8801153898239136,0.10389017313718796,0.01599442958831787
0.968521773815155,0.031254932284355164,0.0002233022532891482
2.3313896235777065e-06,0.0002936539240181446,0.9997039437294006
0.9446606040000916,0.05498584359884262,0.0003535256255418062
0.3636564612388611,0.6332702040672302,0.0030733621679246426
0.9956366419792175,0.004333272110670805,3.0110913940006867e-05
0.2844837009906769,0.6945429444313049,0.020973380655050278
0.9992017149925232,0.0007793513359501958,1.8910397557192482e-05
0.01778235286474228,0.8839994668960571,0.09821813553571701
0.7765236496925354,0.2224777340888977,0.0009985781507566571
1.0027006283053197e-06,0.0003125875082332641,0.9996864795684814
0.029481399804353714,0.895893931388855,0.07462462037801743
0.6732627749443054,0.3040566146373749,0.0226806178689003
3.5751645555137657e-07,0.00033404305577278137,0.9996656179428101
0.22182737290859222,0.7637401819229126,0.014432428404688835
0.2900211215019226,0.7066805958747864,0.0032982476986944675
0.0002777814515866339,0.01638273149728775,0.9833394289016724
0.9523334503173828,0.00774010457098484,0.039926499128341675
0.9084765315055847,0.08995135873556137,0.0015720713417977095
0.0021907566115260124,0.985966145992279,0.011843118816614151
1.1683647244353779e-05,0.013466964475810528,0.9865213632583618
0.9772520065307617,0.022232195362448692,0.0005157514242455363
0.1648905873298645,0.16618384420871735,0.6689255833625793
1.2433316669557826e-06,0.003956932108849287,0.9960418939590454
9.618595697702403e-08,0.0007321812445297837,0.9992677569389343
0.33868440985679626,0.6180882453918457,0.0432274155318737
0.999398946762085,0.0005274395807646215,7.36470683477819e-05
7.364118573605083e-06,0.00636352738365531,0.9936291575431824
0.001785959000699222,0.9108065962791443,0.08740745484828949
0.49860742688179016,0.49860742688179016,0.002785198390483856
0.014521759934723377,0.9828847646713257,0.002593457465991378
0.9740626215934753,0.025705628097057343,0.00023170870554167777
0.9143088459968567,0.08356211334466934,0.002129034139215946
0.0607212632894516,0.9170277118682861,0.022251015529036522
0.18067431449890137,0.14803922176361084,0.6712864637374878
0.9967777132987976,0.002394747454673052,0.0008276026346720755
0.0005788411945104599,0.17151647806167603,0.8279047012329102
0.10021896660327911,0.8828353881835938,0.016945693641901016
0.22090667486190796,0.7587156891822815,0.020377669483423233
0.9990391731262207,0.0009547258378006518,6.1383088905131444e-06
0.0008420059457421303,0.03147285804152489,0.9676851630210876
0.08662578463554382,0.8680809140205383,0.04529333487153053
0.993022620677948,0.006796300411224365,0.0001811152760637924
0.9866918921470642,0.013170133344829082,0.0001379806053591892
1.269545464310795e-05,0.023961719125509262,0.9760255813598633
0.02394750341773033,0.9417492747306824,0.0343032144010067
0.1328744739294052,0.8580301403999329,0.009095358662307262
0.987570583820343,0.01226287055760622,0.00016658459207974374
1.1355035667293123e-06,0.0009326348081231117,0.999066174030304
0.14661367237567902,0.271248459815979,0.5821378231048584
7.507534610340372e-05,0.12851549685001373,0.8714094161987305
2.991668225149624e-05,0.08509650826454163,0.9148736000061035
0.0013715652748942375,0.5363048315048218,0.4623236358165741
1.0570278874411088e-07,0.00013446627417579293,0.9998654127120972
0.931350827217102,0.03445867821574211,0.034190524369478226
9.623661867408373e-08,0.00020582439901772887,0.999794065952301
0.9997292160987854,0.00026738172164186835,3.3922374313988257e-06
0.994455873966217,0.005177815444767475,0.0003663909446913749
0.9902963042259216,0.009227820672094822,0.000475865148473531
0.0037397854030132294,0.8869408965110779,0.10931925475597382
0.0034256428480148315,0.9498358368873596,0.04673859849572182
0.222047820687294,0.2636882960796356,0.514263927936554
3.354246473463718e-06,0.01146375946700573,0.9885329008102417
0.00041223899461328983,0.8059107661247253,0.19367696344852448
0.005468425806611776,0.9943764209747314,0.00015512728714384139
0.015311581082642078,0.22943980991840363,0.7552486062049866
1.8431380794936558e-06,0.01640300266444683,0.9835951328277588
0.15602953732013702,0.8401992321014404,0.0037711840122938156
0.04235851392149925,0.9565728306770325,0.0010687417816370726
0.2424994707107544,0.7528093457221985,0.004691193345934153
0.12315156310796738,0.8253103494644165,0.0515381321310997
0.011357235722243786,0.8475544452667236,0.1410883665084839
0.9436070322990417,0.05557195097208023,0.0008210549713112414
8.84766905073775e-07,0.00044076258200220764,0.9995583891868591
0.0015910143265500665,0.019687753170728683,0.9787211418151855
0.00835278071463108,0.928464412689209,0.06318279355764389
0.9961918592453003,0.0037983753718435764,9.781033440958709e-06
0.9842402935028076,0.015180246904492378,0.0005794765893369913
0.9908795356750488,0.008844917640089989,0.0002755718305706978
0.9960808157920837,0.0038881360087543726,3.1080591725185513e-05
0.001317600137554109,0.6361914277076721,0.3624909818172455
0.9431238174438477,0.055624909698963165,0.0012513181427493691
0.014422867447137833,0.9838477969169617,0.0017293078126385808
0.5876888036727905,0.41027286648750305,0.0020383386872708797
7.935623580124229e-05,0.003975912928581238,0.9959447979927063
0.9690533876419067,0.030907757580280304,3.882541204802692e-05
0.9934105277061462,0.0064939470030367374,9.547832451062277e-05
3.3927339245565236e-05,0.009955313988029957,0.9900107979774475
0.0005889054737053812,0.984747588634491,0.014663392677903175
0.0010291947983205318,0.7696718573570251,0.22929897904396057
0.034592557698488235,0.9608875513076782,0.004519865848124027
0.9625980854034424,0.03681716322898865,0.0005847247666679323
0.04970233514904976,0.2826850116252899,0.6676126718521118
0.007542576640844345,0.9878826141357422,0.004574804101139307
0.016782650724053383,0.9792155623435974,0.004001830238848925
0.024953963235020638,0.9736921191215515,0.0013538739876821637
0.028617894276976585,0.9711162447929382,0.00026588834589347243
0.6169677376747131,0.303785115480423,0.07924709469079971
0.00384515174664557,0.9556941986083984,0.04046059772372246
0.0021358716767281294,0.9172451496124268,0.08061898499727249
0.9639063477516174,0.03573291376233101,0.00036072806688025594
4.7339170805571484e-07,0.0008418200886808336,0.9991576671600342
6.274889869928302e-07,0.000289103074464947,0.9997102618217468
0.007131005637347698,0.006392192095518112,0.9864767789840698
0.4108319580554962,0.5884896516799927,0.0006783677963539958
0.012267354875802994,0.9821600317955017,0.0055726976133883
9.929862443414095e-08,0.0001339421287411824,0.9998658895492554
0.3181573748588562,0.6709132194519043,0.010929355397820473
0.9846928119659424,0.010602394118905067,0.004704783670604229
0.955687940120697,0.04391927272081375,0.0003928043879568577
0.8223384022712708,0.17103007435798645,0.006631555501371622
2.3773227439960465e-06,0.011961069889366627,0.9880365133285522
0.9852966666221619,0.012998290359973907,0.0017050046008080244
0.0002953872026409954,0.11916770786046982,0.8805368542671204
5.262475788470056e-09,0.00016426469665020704,0.999835729598999
0.766150712966919,0.20863737165927887,0.025211907923221588
0.012877407483756542,0.9837895035743713,0.0033331303857266903
0.9240235090255737,0.07555276900529861,0.0004236860841047019
0.0071791899390518665,0.985413670539856,0.007407081313431263
0.9780336022377014,0.021947843953967094,1.850978151196614e-05
0.9826798439025879,0.017308900132775307,1.128008352679899e-05
0.9547129273414612,0.043895892798900604,0.0013911917340010405
0.01988152600824833,0.9654588103294373,0.014659717679023743
0.0045513552613556385,0.9905273914337158,0.004921188112348318
0.0002808987337630242,0.03593822196125984,0.9637808799743652
0.9649077653884888,0.034873250871896744,0.00021901993022765964
0.4796696901321411,0.5106056928634644,0.009724614210426807
0.5994255542755127,0.39930352568626404,0.0012708954745903611
0.9649677872657776,0.03426773101091385,0.0007645023288205266
0.0004255432868376374,0.24210256338119507,0.7574718594551086
0.9977450966835022,0.002225605770945549,2.924630098277703e-05
0.30328044295310974,0.6942157745361328,0.0025037331506609917
0.9540203213691711,0.04350145161151886,0.0024782679975032806
0.9948484897613525,0.00511951232329011,3.202752486686222e-05
2.955462719000934e-07,0.0031850598752498627,0.9968146681785583
0.022772936150431633,0.9768781661987305,0.0003488413349259645
0.01947307586669922,0.975641667842865,0.004885249771177769
0.08596585690975189,0.9134526252746582,0.0005815004697069526
0.766325056552887,0.21837970614433289,0.015295273624360561
0.6719174385070801,0.2672702670097351,0.060812268406152725
0.00578500097617507,0.9429550170898438,0.05125992372632027
0.0954153761267662,0.7133402228355408,0.19124442338943481
0.06074995920062065,0.931908905506134,0.007341073360294104
0.9514617323875427,0.04661331698298454,0.0019249008037149906
0.04443039372563362,0.9546136260032654,0.0009560516919009387
0.25289779901504517,0.7375234365463257,0.009578756988048553
0.025178199633955956,0.9448049068450928,0.03001687303185463
0.9292057156562805,0.06744303554296494,0.0033512390218675137
0.02050858922302723,0.9785561561584473,0.0009351513581350446
0.9570733308792114,0.031249551102519035,0.01167710404843092
0.0009939010487869382,0.4335501194000244,0.565455973148346
0.9962055683135986,0.0036069401539862156,0.00018746344721876085
1.2085595244570868e-06,0.0010796055430546403,0.9989192485809326
0.1793551743030548,0.7610359787940979,0.05960894003510475
0.5049595236778259,0.4456252157688141,0.04941527172923088
0.0009753473568707705,0.2286219298839569,0.770402729511261
0.0006255549960769713,0.9981303811073303,0.0012440646532922983
0.0004778594884555787,0.20046181976795197,0.7990603446960449
0.9853257536888123,0.009966427460312843,0.004707807675004005
0.006590425036847591,0.7499397397041321,0.24346977472305298
0.8236976861953735,0.06867798417806625,0.10762438923120499
0.984624981880188,0.015245617367327213,0.00012934925325680524
0.9991872906684875,0.0006360788829624653,0.00017663268954493105
0.0025370486546307802,0.8618890047073364,0.13557392358779907
0.6716736555099487,0.32734760642051697,0.0009787515737116337
0.040364768356084824,0.7468960881233215,0.21273912489414215
0.02958352118730545,0.9569775462150574,0.013438920490443707
0.0029073439072817564,0.8992984294891357,0.09779416769742966
0.9997987151145935,0.00019260119006503373,8.662983418616932e-06
0.996567964553833,0.0034295956138521433,2.473966333127464e-06
0.9817669987678528,0.01611868292093277,0.0021143110934644938
5.2623638779891735e-09,0.00018558780720923096,0.9998144507408142
4.139558029692125e-08,9.17019642656669e-05,0.9999083280563354
0.9897874593734741,0.010060561820864677,0.00015201748465187848
0.7946617007255554,0.20488478243350983,0.000453466665931046
0.10240326821804047,0.8777449727058411,0.01985177770256996
0.4355144500732422,0.563597559928894,0.000887999078258872
0.40349817276000977,0.5870863795280457,0.009415519423782825
0.10616374760866165,0.8802597522735596,0.013576522469520569
0.3961316645145416,0.5993280410766602,0.004540316294878721
0.0006996556185185909,0.5191578269004822,0.4801425337791443
0.024786077439785004,0.8468572497367859,0.12835673987865448
0.11358669400215149,0.8575253486633301,0.028887983411550522
0.9966927766799927,0.003305072197690606,2.1163605197216384e-06
0.9914180040359497,0.00821669027209282,0.0003652716986835003
0.9967778325080872,0.003172525204718113,4.970140435034409e-05
0.9991907477378845,0.0007978244102559984,1.1469610399217345e-05
3.600809577619657e-06,0.0030933753587305546,0.9969030022621155
0.004461417440325022,0.9785692691802979,0.016969269141554832
0.0010827858932316303,0.9541178345680237,0.04479934275150299
0.0011449287412688136,0.9626765251159668,0.0361785851418972
0.03351649269461632,0.9568055272102356,0.009677950292825699
0.0005219941958785057,0.1665884256362915,0.8328896760940552
0.632117748260498,0.3601698577404022,0.007712371181696653
0.7566495537757874,0.23809035122394562,0.005260101053863764
0.9017115235328674,0.09805658459663391,0.00023192753724288195
2.037043458358312e-07,0.00034599151695147157,0.9996538162231445
0.213071808218956,0.7703042030334473,0.01662401109933853
1.285969347009086e-06,0.0014953362988308072,0.9985033273696899
0.30373820662498474,0.684484601020813,0.011777208186686039
0.9925220608711243,0.007431427948176861,4.649080437957309e-05
0.04435732960700989,0.9484015703201294,0.007241135463118553
0.9435980319976807,0.04294225573539734,0.013459702022373676
0.9958556294441223,0.004069834481924772,7.454161823261529e-05
0.9096035957336426,0.08993111550807953,0.0004652799107134342
0.00603009108453989,0.9906136989593506,0.0033562511671334505
0.5086364150047302,0.48915085196495056,0.0022127442061901093
0.017905794084072113,0.981449544429779,0.0006446198676712811
0.9773789644241333,0.022105177864432335,0.0005158184212632477
4.217410605633631e-06,0.0012843029107898474,0.9987115859985352
0.018975654616951942,0.5972737669944763,0.3837505578994751
0.9930016398429871,0.00698455423116684,1.3749296158493962e-05
0.9014606475830078,0.09575845301151276,0.002780877286568284
0.9317255020141602,0.06802332401275635,0.0002511482744012028
0.9989926218986511,0.0009472520323470235,6.008454874972813e-05
0.003171140095219016,0.9963425993919373,0.0004863100766669959
0.26940667629241943,0.6759667992591858,0.05462649464607239
0.006378178019076586,0.9920341372489929,0.0015876541147008538
2.4017881514737383e-05,0.011619491502642632,0.9883564114570618
8.93766809895169e-06,0.00022693182108923793,0.9997641444206238
0.009006677195429802,0.4530194401741028,0.5379738807678223
0.004871482029557228,0.9429593682289124,0.052169181406497955
8.221499570026936e-08,0.0014269594103097916,0.9985729455947876
1.1680074749165215e-05,0.013768656179308891,0.9862196445465088
0.05749416723847389,0.5683282613754272,0.37417757511138916
9.132443778980814e-07,1.1478758096927777e-05,0.9999876022338867
0.0015235033351927996,0.9976351261138916,0.0008413585019297898
0.018575718626379967,0.9753463864326477,0.006077951285988092
0.014530549757182598,0.9834797382354736,0.00198967638425529
0.0227159783244133,0.950933039188385,0.026350997388362885
0.08858093619346619,0.8739115595817566,0.03750753030180931
0.16341674327850342,0.8364077210426331,0.0001755846751620993
0.024233916774392128,0.9680203795433044,0.007745624519884586
0.07722543925046921,0.9182479977607727,0.004526584409177303
0.6448671817779541,0.3186095356941223,0.03652330860495567
0.11046648025512695,0.8894912004470825,4.232084393152036e-05
1.5649371562176384e-05,0.002560830907896161,0.997423529624939
0.0014897359069436789,0.9908854365348816,0.00762484036386013
4.590671665027912e-07,0.00031875091372057796,0.999680757522583
0.002458814764395356,0.9919567108154297,0.005584483500570059
0.8782678842544556,0.12167932838201523,5.282354322844185e-05
0.1569470763206482,0.8418452143669128,0.0012077041901648045
0.00021107152861077338,0.04038054123520851,0.9594083428382874
0.0021921030711382627,0.3657861053943634,0.6320217847824097
0.9995474219322205,0.0004518714267760515,7.334894007726689e-07
0.9124152660369873,0.08756183087825775,2.2876278308103792e-05
0.038922734558582306,0.9467024207115173,0.014374916441738605
0.9735714197158813,0.026353372260928154,7.518685742979869e-05
0.0009930632077157497,0.8888370990753174,0.11016985028982162
0.974695086479187,0.022567249834537506,0.00273771770298481
0.30811095237731934,0.6570658087730408,0.0348232127726078
0.8641153573989868,0.13565891981124878,0.00022575753973796964
0.4298554062843323,0.5287311673164368,0.04141342267394066
0.16450859606266022,0.6980393528938293,0.13745208084583282
0.000458012887975201,0.6349315047264099,0.3646104633808136
0.9367946982383728,0.04984261840581894,0.013362658210098743
0.4525173306465149,0.5394808650016785,0.008001826703548431
0.9872843027114868,0.012543910183012486,0.0001718227140372619
0.7214552164077759,0.2781457304954529,0.00039902565185911953
0.975437581539154,0.014695974998176098,0.009866410866379738
0.0023799652699381113,0.9906248450279236,0.006995106115937233
5.895226991015079e-07,0.0002018440718529746,0.999797523021698
0.005567094776779413,0.0434478260576725,0.9509850740432739
1.27487382428626e-07,0.00024826108710840344,0.999751627445221
0.056918952614068985,0.8973454833030701,0.045735664665699005
0.023013684898614883,0.9747517108917236,0.0022345897741615772
0.0014508644817396998,0.9956637024879456,0.00288538821041584
0.9986018538475037,0.0013669830514118075,3.115925574093126e-05
0.9997420907020569,0.0002551406796555966,2.812299726429046e-06
0.08666876703500748,0.9013471603393555,0.011984066106379032
0.7558362483978271,0.24347451329231262,0.0006892334204167128
0.9402467608451843,0.05937868729233742,0.0003745677531696856
