1,0
0.9999274015426636,7.254361844388768e-05
0.9953904151916504,0.004609572235494852
0.9982993006706238,0.0017007224960252643
0.9999151229858398,8.481103577651083e-05
0.9999068975448608,9.31459289859049e-05
0.9911527037620544,0.008847355842590332
0.9984512329101562,0.001548761036247015
0.9996646642684937,0.00033535013790242374
0.9992792010307312,0.0007208379684016109
0.999208390712738,0.0007916296599432826
0.9948603510856628,0.005139611195772886
0.989591658115387,0.010408313944935799
0.9998944997787476,0.00010554686741670594
0.9985895752906799,0.0014103582361713052
0.9961755275726318,0.003824483836069703
0.9975274205207825,0.0024726230185478926
0.22815649211406708,0.7718434929847717
0.9996079802513123,0.0003920417802873999
0.9143672585487366,0.08563278615474701
0.9998666048049927,0.00013342000602278858
0.9999732971191406,2.668852721399162e-05
0.8142006397247314,0.18579941987991333
0.7074047327041626,0.2925952970981598
0.9658995866775513,0.034100428223609924
0.5031737685203552,0.4968262016773224
0.9763104915618896,0.023689469322562218
0.859663724899292,0.14033626019954681
0.6279512047767639,0.3720487952232361
0.9484894871711731,0.05151045322418213
0.9939963817596436,0.006003595422953367
0.9026095867156982,0.09739039093255997
0.1949802041053772,0.8050197958946228
0.9329437017440796,0.06705627590417862
0.9367494583129883,0.06325051933526993
0.9997695088386536,0.0002305067318957299
0.9787126779556274,0.021287353709340096
0.008061991073191166,0.9919379353523254
0.007695647422224283,0.9923043847084045
0.9645892381668091,0.03541072830557823
0.0002780309587251395,0.9997219443321228
0.2461707442998886,0.753829300403595
0.13095079362392426,0.8690492510795593
0.0378924235701561,0.9621075391769409
0.25645938515663147,0.7435405850410461
0.954308032989502,0.04569203034043312
0.9995487332344055,0.0004512105952017009
0.9862577319145203,0.013742320239543915
0.008577484637498856,0.9914224743843079
0.7934262752532959,0.2065737545490265
2.9311537218745798e-05,0.9999706745147705
0.9960545301437378,0.003945406526327133
0.826151430606842,0.17384852468967438
0.01912403479218483,0.9808759689331055
0.9989995360374451,0.0010005044750869274
0.9997695088386536,0.0002305067318957299
0.0015247863484546542,0.9984752535820007
0.6025294065475464,0.3974705934524536
0.0002780309587251395,0.9997219443321228
4.985958366887644e-05,0.9999501705169678
0.0065388246439397335,0.9934611320495605
0.027795622125267982,0.9722043871879578
0.5870851874351501,0.41291481256484985
0.9768466353416443,0.023153413087129593
0.9768466353416443,0.023153413087129593
0.1233656257390976,0.8766343593597412
0.9849274158477783,0.015072627924382687
0.15052764117717743,0.8494724035263062
0.9938070178031921,0.006192990578711033
0.9994966983795166,0.0005033356137573719
0.9991169571876526,0.0008830458391457796
0.9908744096755981,0.00912563782185316
0.9845753908157349,0.01542455144226551
0.004573863931000233,0.9954261183738708
0.05033063143491745,0.949669361114502
0.03803509101271629,0.9619649052619934
0.8467044830322266,0.15329547226428986
0.9849274158477783,0.015072627924382687
0.9929881691932678,0.007011794485151768
0.9933589100837708,0.006641112733632326
0.8169911503791809,0.1830088347196579
