1,0
0.7799928784370422,0.22000709176063538
0.896975576877594,0.1030244380235672
0.0009110511746257544,0.9990890026092529
0.0031236486975103617,0.9968763589859009
0.024423090741038322,0.9755768775939941
0.006289901677519083,0.9937100410461426
0.4222663640975952,0.5777336359024048
0.270865797996521,0.7291342616081238
0.07613248378038406,0.9238675236701965
0.0002234163403045386,0.9997765421867371
0.8762113451957703,0.12378869950771332
0.5498067736625671,0.4501931965351105
0.00033535013790242374,0.9996646642684937
0.7826625108718872,0.21733754873275757
0.028652671724557877,0.9713473320007324
0.009708477184176445,0.9902915358543396
0.9012274742126465,0.09877258539199829
0.4480639696121216,0.5519359707832336
0.00048029725439846516,0.9995197057723999
5.255395535641583e-06,0.9999947547912598
0.00027372167096473277,0.9997262358665466
2.7535692424862646e-05,0.9999724626541138
0.2619912326335907,0.7380087375640869
0.004198794718831778,0.9958011507987976
0.24926446378231049,0.7507355809211731
0.00787670724093914,0.9921233057975769
0.09334688633680344,0.9066531658172607
0.8629302382469177,0.13706977665424347
0.5846862196922302,0.415313720703125
0.944587230682373,0.05541279539465904
0.032100703567266464,0.9678993225097656
0.005469274241477251,0.9945307374000549
0.0002780309587251395,0.9997219443321228
0.7745833992958069,0.2254166156053543
0.9304582476615906,0.06954174488782883
0.6736212372779846,0.32637879252433777
0.0384661927819252,0.961533784866333
0.001782196224667132,0.998217761516571
0.7397986054420471,0.26020142436027527
0.30246835947036743,0.6975317001342773
0.0002034269564319402,0.9997965693473816
0.053403329104185104,0.9465966820716858
0.03258974477648735,0.9674102663993835
0.005469274241477251,0.9945307374000549
0.966156005859375,0.03384403511881828
7.254361844388768e-05,0.9999274015426636
0.8891444206237793,0.1108555942773819
0.011869121342897415,0.9881309270858765
0.672331690788269,0.32766830921173096
0.0008830458391457796,0.9991169571876526
0.0007437028107233346,0.9992563128471375
5.6497930927434936e-05,0.9999434947967529
7.031184213701636e-05,0.999929666519165
0.7341195344924927,0.26588043570518494
0.17895591259002686,0.8210441470146179
0.004331502132117748,0.9956685304641724
0.004198794718831778,0.9958011507987976
0.8774768114089966,0.12252321094274521
0.006388320587575436,0.9936116337776184
0.7599387168884277,0.24006126821041107
0.167763352394104,0.8322367072105408
0.61448073387146,0.38551923632621765
0.00912563782185316,0.9908744096755981
0.0003625900426413864,0.9996373653411865
0.0004108485591132194,0.9995891451835632
0.003324436955153942,0.9966756105422974
0.03185885772109032,0.9681411385536194
0.0002611903182696551,0.9997387528419495
0.039048295468091965,0.9609517455101013
0.00013552079326473176,0.9998644590377808
0.00035143824061378837,0.9996485710144043
0.30445510149002075,0.6955448985099792
0.0018102108733728528,0.9981897473335266
0.5794004201889038,0.4205996096134186
0.00015118200099095702,0.9998488426208496
0.006641112733632326,0.9933589100837708
0.0004173157794866711,0.9995827078819275
0.009708477184176445,0.9902915358543396
0.09334688633680344,0.9066531658172607
0.07696084678173065,0.9230391979217529
0.4870634377002716,0.5129365921020508
0.0031726828310638666,0.9968273043632507
0.06418263912200928,0.9358173608779907
0.7364006042480469,0.26359936594963074
0.0541987270116806,0.9458011984825134
0.0001398220774717629,0.9998601675033569
0.007937993854284286,0.992061972618103
0.0004512105952017009,0.9995487332344055
0.21076631546020508,0.7892336845397949
0.5248817801475525,0.4751181900501251
0.00030534894904121757,0.9996947050094604
0.0007096704212017357,0.9992903470993042
0.9167081117630005,0.0832919254899025
0.8891444206237793,0.1108555942773819
0.15974101424217224,0.8402590155601501
7.9673009167891e-05,0.9999203681945801
0.5029296278953552,0.4970703423023224
0.9216402173042297,0.07835981249809265
0.8719117641448975,0.12808825075626373
0.9867772459983826,0.013222822919487953
0.0012448433553799987,0.9987550973892212
0.0004108485591132194,0.9995891451835632
0.05921025201678276,0.9407896995544434
0.0006166297243908048,0.9993833303451538
0.9722043871879578,0.027795622125267982
0.8338664174079895,0.1661335527896881
0.4700067639350891,0.5299932360649109
0.00010554686741670594,0.9998944997787476
0.939024806022644,0.06097518280148506
0.0010162440594285727,0.9989836812019348
0.0013458604225888848,0.9986541271209717
0.00029137005913071334,0.9997085928916931
0.3326354920864105,0.6673644781112671
0.9606574773788452,0.039342500269412994
0.167763352394104,0.8322367072105408
0.6813028454780579,0.31869712471961975
0.0032224839087575674,0.9967774748802185
0.8134608268737793,0.18653921782970428
0.00038596606464125216,0.9996140599250793
4.985958366887644e-05,0.9999501705169678
0.00010229986219201237,0.9998977184295654
0.5769293308258057,0.42307063937187195
0.008711383678019047,0.9912885427474976
0.6158967614173889,0.3841032385826111
0.9032942056655884,0.09670579433441162
0.3490888178348541,0.6509112119674683
0.007345826365053654,0.9926542043685913
0.36727026104927063,0.632729709148407
0.664206862449646,0.335793137550354
0.021287353709340096,0.9787126779556274
9.915272676153108e-05,0.9999008178710938
0.0832919254899025,0.9167081117630005
0.9317114353179932,0.06828853487968445
0.351311057806015,0.6486889719963074
0.09138209372758865,0.9086179733276367
0.0001398220774717629,0.9998601675033569
0.7595822811126709,0.2404177337884903
0.9658995866775513,0.034100428223609924
0.42131370306015015,0.5786862969398499
0.015663649886846542,0.9843363761901855
0.7070003151893616,0.2929997444152832
0.6538456082344055,0.34615442156791687
0.8529354929924011,0.14706452190876007
0.8601343035697937,0.13986565172672272
2.5071594791370444e-05,0.9999749660491943
0.0007437028107233346,0.9992563128471375
0.037326883524656296,0.9626730680465698
0.692225992679596,0.30777397751808167
0.46687597036361694,0.5331240296363831
0.00679753115400672,0.9932025074958801
0.0029349515680223703,0.997065007686615
0.8757869601249695,0.12421300262212753
0.576780378818512,0.42321962118148804
0.00028685410507023335,0.999713122844696
0.9830850958824158,0.016914913430809975
0.09138209372758865,0.9086179733276367
0.4668456017971039,0.5331543684005737
0.13939638435840607,0.8606036305427551
0.00012339458044152707,0.9998766183853149
0.917302668094635,0.08269733935594559
0.0009547316003590822,0.999045193195343
0.2120688110589981,0.7879312038421631
9.915272676153108e-05,0.9999008178710938
0.00011235326383030042,0.9998875856399536
8.220189192797989e-05,0.99991774559021
0.5516945123672485,0.44830551743507385
0.02178117260336876,0.9782188534736633
0.00023782208154443651,0.999762237071991
0.001098731067031622,0.9989012479782104
0.8529354929924011,0.14706452190876007
0.8294920325279236,0.17050801217556
0.0016484830994158983,0.9983515739440918
1.2878952020400902e-06,0.9999986886978149
0.6491339206695557,0.3508661091327667
0.0014103582361713052,0.9985895752906799
5.829126894241199e-05,0.9999417066574097
0.0005112579092383385,0.9994887113571167
0.2011847198009491,0.7988152503967285
0.38191092014312744,0.6180891394615173
0.8128673434257507,0.18713267147541046
0.18242552876472473,0.8175745010375977
0.9401335716247559,0.059866417199373245
0.7000752091407776,0.29992473125457764
0.0005274784634821117,0.9994725584983826
0.929440438747406,0.07055959850549698
0.873214840888977,0.12678518891334534
0.0003625900426413864,0.9996373653411865
0.43854472041130066,0.5614553093910217
0.6234915256500244,0.3765084743499756
0.001622966956347227,0.9983769655227661
0.5039061903953552,0.49609383940696716
0.023153413087129593,0.9768466353416443
0.02498779445886612,0.9750121831893921
9.915272676153108e-05,0.9999008178710938
0.0016484830994158983,0.9983515739440918
0.024053553119301796,0.9759464263916016
0.8902942538261414,0.10970576852560043
0.0002611903182696551,0.9997387528419495
0.0014550628839060664,0.9985449314117432
0.19868534803390503,0.801314651966095
0.8402590155601501,0.15974101424217224
0.09235979616641998,0.9076402187347412
0.9105454087257385,0.08945459872484207
0.0007096704212017357,0.9992903470993042
0.3824152946472168,0.617584764957428
0.00011591933434829116,0.9998840093612671
0.0024343819823116064,0.9975656270980835
0.5903069972991943,0.40969306230545044
0.00130450667347759,0.9986955523490906
0.2778647243976593,0.7221353054046631
0.7577943801879883,0.2422056347131729
0.2954331338405609,0.7045668363571167
0.8820220232009888,0.11797800660133362
0.04501552879810333,0.9549844264984131
0.0045384312979876995,0.9954615235328674
0.00031503866193816066,0.9996849298477173
0.01016965787857771,0.9898303151130676
0.0009547316003590822,0.999045193195343
0.046378206461668015,0.9536218643188477
0.5052488446235657,0.4947511553764343
0.553022563457489,0.4469774663448334
0.9734434485435486,0.02655657008290291
0.007937993854284286,0.992061972618103
0.2704802453517914,0.729519784450531
0.3195458948612213,0.6804540753364563
0.00027372167096473277,0.9997262358665466
0.2628418207168579,0.7371581792831421
0.8438951373100281,0.1561048924922943
0.0009253847529180348,0.9990745782852173
0.010986942797899246,0.9890130758285522
0.703345775604248,0.29665428400039673
0.9268352389335632,0.07316471636295319
0.4145432710647583,0.5854567289352417
0.7745833992958069,0.2254166156053543
0.0037654140032827854,0.9962345957756042
0.032344333827495575,0.9676556587219238
0.5636181831359863,0.43638181686401367
0.2913839817047119,0.7086160182952881
0.0005976693355478346,0.9994022846221924
0.7956580519676208,0.20434190332889557
7.722191367065534e-05,0.9999227523803711
0.7435405850410461,0.25645938515663147
0.6886777877807617,0.3113221526145935
0.0006070755771361291,0.9993928670883179
0.004198794718831778,0.9958011507987976
0.793105959892273,0.20689404010772705
0.006589770782738924,0.9934101700782776
0.00955939944833517,0.9904406070709229
0.29219120740890503,0.707808792591095
0.5378303527832031,0.4621695876121521
0.5774060487747192,0.42259395122528076
0.15662017464637756,0.8433797955513
0.011331753805279732,0.9886682629585266
0.05921025201678276,0.9407896995544434
