3,2,4,0,1
0.6774740219116211,0.2267836332321167,0.08269734680652618,0.03161877021193504,0.012821215204894543
0.14608725905418396,0.2727987766265869,0.013222821988165379,0.8080672025680542,0.008847354911267757
0.026355354115366936,0.04535258188843727,0.037326887249946594,0.9752018451690674,0.010986942797899246
0.1294027417898178,0.05184547230601311,0.035678550601005554,0.8902942538261414,0.0034834241960197687
0.48352646827697754,0.3442229628562927,0.013222821988165379,0.3065270483493805,0.00941259041428566
0.15921740233898163,0.32167303562164307,0.314050555229187,0.1127954050898552,0.0026316740550100803
0.34510529041290283,0.06560484319925308,0.6926419734954834,0.0427221953868866,0.0059110685251653194
0.025565214455127716,0.035678550601005554,0.9597620368003845,0.027585282921791077,0.016914913430809975
0.01798621006309986,0.037892427295446396,0.13206616044044495,0.6325027346611023,0.03963883966207504
0.06097517907619476,0.31742629408836365,0.012431650422513485,0.859663724899292,0.013222821988165379
0.45859116315841675,0.3250918686389923,0.031143829226493835,0.051082734018564224,0.016914913430809975
0.027585282921791077,0.0792103260755539,0.026759279891848564,0.8918110132217407,0.04023794084787369
0.05665242671966553,0.0446808747947216,0.8311430811882019,0.026355354115366936,0.01640303246676922
0.008847354911267757,0.022977370768785477,0.021948251873254776,0.8661325573921204,0.13296425342559814
0.005384938325732946,0.012431650422513485,0.2568320035934448,0.2240554690361023,0.43062615394592285
0.48559966683387756,0.21601152420043945,0.004905405919998884,0.2509128153324127,0.04603390395641327
0.03622005507349968,0.016914913430809975,0.005220125894993544,0.729519784450531,0.35042139887809753
0.004609572235494852,0.012821215204894543,0.04401864856481552,0.351311057806015,0.7114308476448059
0.0071214293129742146,0.01640303246676922,0.02517884038388729,0.8774768114089966,0.24077458679676056
0.04401864856481552,0.13028542697429657,0.760650634765625,0.10970578342676163,0.0033766122069209814
0.06465348601341248,0.41917234659194946,0.07055959850549698,0.5588086247444153,0.034618839621543884
0.011687257327139378,0.01798621006309986,0.031143829226493835,0.028007520362734795,0.9648551344871521
0.014063626527786255,0.017442483454942703,0.03676946833729744,0.17217184603214264,0.8267117738723755
0.012053778395056725,0.014957086183130741,0.021287353709340096,0.053403329104185104,0.9702399373054504
0.014063626527786255,0.01590639352798462,0.15921740233898163,0.018546564504504204,0.9241418242454529
0.011331754736602306,0.013636835850775242,0.02096424251794815,0.08882029354572296,0.957912266254425
0.008847354911267757,0.017442483454942703,0.07696083933115005,0.0838903859257698,0.9099069833755493
0.015424554236233234,0.01912403479218483,0.9511421918869019,0.030675798654556274,0.0792103260755539
0.16451646387577057,0.17217184603214264,0.6636689305305481,0.07807817310094833,0.0032730652019381523
0.020645931363105774,0.024798156693577766,0.970687747001648,0.025565214455127716,0.02595735713839531
0.21733753383159637,0.47536173462867737,0.060086652636528015,0.3293917179107666,0.0035936026833951473
0.053403329104185104,0.02931223064661026,0.939024806022644,0.02843603305518627,0.014503578655421734
0.4756052792072296,0.39140596985816956,0.023330770432949066,0.09534946829080582,0.00806199200451374
0.021948251873254776,0.02595735713839531,0.9693241715431213,0.023330770432949066,0.02517884038388729
0.09009299427270889,0.026759279891848564,0.8918110132217407,0.02096424251794815,0.013636835850775242
0.053403329104185104,0.19436782598495483,0.01640303246676922,0.954647421836853,0.007345826830714941
0.018546564504504204,0.11436852067708969,0.09138210862874985,0.9449946880340576,0.004609572235494852
0.008315778337419033,0.024423090741038322,0.020332353189587593,0.9719924926757812,0.03161877021193504
0.012821215204894543,0.018264278769493103,0.01798621006309986,0.037892427295446396,0.9669140577316284
0.09947021305561066,0.037892427295446396,0.3904758393764496,0.4658734202384949,0.0034834241960197687
0.02161533385515213,0.024423090741038322,0.9702399373054504,0.02595735713839531,0.028007520362734795
0.037892427295446396,0.028870904818177223,0.9473810195922852,0.014063626527786255,0.020332353189587593
0.051082734018564224,0.07055959850549698,0.9059898257255554,0.030214587226510048,0.007577240467071533
0.06954174488782883,0.1561048924922943,0.724090576171875,0.03210070729255676,0.08632347732782364
0.5912512540817261,0.2643583416938782,0.043365802615880966,0.08151976019144058,0.006903837900608778
0.0222861859947443,0.026759279891848564,0.9719924926757812,0.03161877021193504,0.024798156693577766
0.029760092496871948,0.12592275440692902,0.07696083933115005,0.9032942056655884,0.007577240467071533
0.12852515280246735,0.1250653862953186,0.6766198873519897,0.01971912942826748,0.00628990214318037
0.030214587226510048,0.030675798654556274,0.974821150302887,0.034618839621543884,0.01798621006309986
0.5387405157089233,0.13753247261047363,0.1980641782283783,0.060086652636528015,0.004755199886858463
0.005730246659368277,0.013636835850775242,0.11757213622331619,0.7853085398674011,0.07369627058506012
0.02161533385515213,0.023330770432949066,0.9697853922843933,0.028007520362734795,0.031143829226493835
0.05033063143491745,0.06754669547080994,0.9324532747268677,0.01971912942826748,0.007577240467071533
0.04958902671933174,0.053403329104185104,0.9539660811424255,0.02096424251794815,0.008847354911267757
0.5098863840103149,0.3674972355365753,0.103748619556427,0.031143829226493835,0.00970847625285387
0.7476159334182739,0.11124119907617569,0.03210070729255676,0.15304215252399445,0.007577240467071533
0.8489722013473511,0.10521054267883301,0.027585282921791077,0.09401018172502518,0.01640303246676922
0.027585282921791077,0.103748619556427,0.7592254281044006,0.20561502873897552,0.005060331430286169
0.01590639352798462,0.01640303246676922,0.03514484316110611,0.027585282921791077,0.9711290597915649
0.01971912942826748,0.023330770432949066,0.9693241715431213,0.027169233188033104,0.02843603305518627
0.842863142490387,0.09670579433441162,0.03963883966207504,0.024423090741038322,0.05033063143491745
0.02161533385515213,0.02595735713839531,0.9736446738243103,0.031143829226493835,0.028870904818177223
0.1766716092824936,0.05665242671966553,0.854884684085846,0.031143829226493835,0.0059110685251653194
0.024798156693577766,0.026759279891848564,0.971563994884491,0.025565214455127716,0.021948251873254776
0.8766343593597412,0.11596072465181351,0.035678550601005554,0.048136770725250244,0.018264278769493103
0.9196425676345825,0.09138210862874985,0.03308597952127457,0.05582314357161522,0.028870904818177223
0.9284088015556335,0.053403329104185104,0.031143829226493835,0.07585818320512772,0.04401864856481552
0.8300437331199646,0.10521054267883301,0.014063626527786255,0.1127954050898552,0.018546564504504204
0.7082125544548035,0.22000709176063538,0.08035747706890106,0.021948251873254776,0.012821215204894543
0.8140527606010437,0.188323974609375,0.01590639352798462,0.10669060051441193,0.024053553119301796
0.7356416583061218,0.16451646387577057,0.012053778395056725,0.19314739108085632,0.018264278769493103
0.8783142566680908,0.14128142595291138,0.04023794084787369,0.03258974477648735,0.026355354115366936
0.929440438747406,0.08151976019144058,0.028870904818177223,0.06187598779797554,0.0384661927819252
0.8164063692092896,0.20817892253398895,0.021287353709340096,0.07055959850549698,0.014503578655421734
0.9219217896461487,0.07159119844436646,0.028870904818177223,0.05921025201678276,0.05033063143491745
0.9149009585380554,0.09268777817487717,0.016914913430809975,0.07696083933115005,0.0541987307369709
0.8902942538261414,0.08509904891252518,0.011687257327139378,0.08269734680652618,0.09401018172502518
0.8856314420700073,0.08151976019144058,0.039048291742801666,0.06465348601341248,0.031143829226493835
0.46611642837524414,0.2267836332321167,0.09534946829080582,0.05582314357161522,0.05921025201678276
0.526220977306366,0.0384661927819252,0.08756383508443832,0.1127954050898552,0.024423090741038322
0.020332353189587593,0.023689471185207367,0.9702399373054504,0.030675798654556274,0.027585282921791077
0.8210441470146179,0.09670579433441162,0.03622005507349968,0.06560484319925308,0.026355354115366936
0.01912403479218483,0.012431650422513485,0.022629201412200928,0.0541987307369709,0.9669140577316284
0.028007520362734795,0.01640303246676922,0.7138307690620422,0.0792103260755539,0.05665242671966553
0.06656918674707413,0.022629201412200928,0.937210738658905,0.026759279891848564,0.019419347867369652
0.299105167388916,0.07369627058506012,0.031143829226493835,0.7879312038421631,0.0060975621454417706
0.1233656257390976,0.3106943964958191,0.31489264965057373,0.09670579433441162,0.004331502132117748
0.3970029056072235,0.40874868631362915,0.0222861859947443,0.2107662856578827,0.00941259041428566
0.6951311230659485,0.0838903859257698,0.14903530478477478,0.0838903859257698,0.004468384198844433
0.5264644622802734,0.16559313237667084,0.26971012353897095,0.034618839621543884,0.005384938325732946
0.8289388418197632,0.0792103260755539,0.09009299427270889,0.07807817310094833,0.00970847625285387
0.037892427295446396,0.028870904818177223,0.9609517455101013,0.039048291742801666,0.012431650422513485
0.6731916666030884,0.13568955659866333,0.027169233188033104,0.2643583416938782,0.0064882696606218815
0.7431680560112,0.034618839621543884,0.03308597952127457,0.1919327974319458,0.034100428223609924
0.034100428223609924,0.03161877021193504,0.9678993225097656,0.027585282921791077,0.01590639352798462
0.16238003969192505,0.21733753383159637,0.05184547230601311,0.7799928784370422,0.0026316740550100803
0.01590639352798462,0.06371499598026276,0.028007520362734795,0.9830850958824158,0.010652512311935425
0.014503578655421734,0.04742587357759476,0.026759279891848564,0.9814534187316895,0.012053778395056725
0.028870904818177223,0.027585282921791077,0.9643214344978333,0.02517884038388729,0.02161533385515213
0.8918110132217407,0.09268777817487717,0.030214587226510048,0.06278920918703079,0.02517884038388729
0.8918110132217407,0.08882029354572296,0.02096424251794815,0.10087861120700836,0.027585282921791077
0.9184802770614624,0.06187598779797554,0.04023794084787369,0.10087861120700836,0.03514484316110611
0.23934932053089142,0.333720326423645,0.011331754736602306,0.6397360563278198,0.014957086183130741
0.5736784338951111,0.1710611879825592,0.04672495648264885,0.09947021305561066,0.005384938325732946
0.02595735713839531,0.030675798654556274,0.9674102663993835,0.030214587226510048,0.01640303246676922
0.020332353189587593,0.024423090741038322,0.9693241715431213,0.022629201412200928,0.028007520362734795
0.6034645438194275,0.4407099485397339,0.022629201412200928,0.07263670861721039,0.012821215204894543
0.05749328061938286,0.08151976019144058,0.08509904891252518,0.6067315340042114,0.018546564504504204
0.35042139887809753,0.1127954050898552,0.5297499895095825,0.028007520362734795,0.0055549247190356255
0.01640303246676922,0.027169233188033104,0.8300437331199646,0.21206879615783691,0.01798621006309986
0.010013570077717304,0.07585818320512772,0.018264278769493103,0.9314625263214111,0.07263670861721039
0.014063626527786255,0.04084571823477745,0.06754669547080994,0.9230391979217529,0.030675798654556274
0.013636835850775242,0.0541987307369709,0.09009299427270889,0.929440438747406,0.023689471185207367
0.01590639352798462,0.0446808747947216,0.06954174488782883,0.9489172697067261,0.022629201412200928
0.2743513882160187,0.053403329104185104,0.014503578655421734,0.8068526387214661,0.016914913430809975
0.06187598779797554,0.04401864856481552,0.961533784866333,0.016914913430809975,0.012431650422513485
0.3970029056072235,0.05665242671966553,0.5869964361190796,0.037326887249946594,0.0055549247190356255
