1,0
0.8098781704902649,0.1901218295097351
0.21733754873275757,0.7826625108718872
0.24006126821041107,0.7599387168884277
0.6667138338088989,0.3332861661911011
0.6361271142959595,0.3638729155063629
0.8169911503791809,0.1830088347196579
0.14318770170211792,0.8568122982978821
0.9525741338729858,0.04742587357759476
0.6255525350570679,0.3744475245475769
0.6680145263671875,0.3319854438304901
0.08632348477840424,0.9136765599250793
0.956308901309967,0.043691057711839676
0.7375364303588867,0.2624635398387909
0.9515040516853333,0.048496004194021225
0.8591918349266052,0.14080817997455597
0.16559310257434845,0.8344069123268127
0.13660839200019836,0.863391637802124
0.8656789064407349,0.13432106375694275
0.7853085398674011,0.2146914154291153
0.971563994884491,0.02843603305518627
0.8031737804412842,0.19682618975639343
0.5065914392471313,0.49340859055519104
0.05223085731267929,0.9477691650390625
0.013636834919452667,0.9863631129264832
0.02145073004066944,0.9785493016242981
0.026759283617138863,0.9732407331466675
0.026759283617138863,0.9732407331466675
0.0443485826253891,0.9556514620780945
0.03875619173049927,0.961243748664856
0.022457053884863853,0.9775429368019104
0.019419347867369652,0.9805806875228882
0.30404168367385864,0.6959583163261414
0.006097561679780483,0.9939024448394775
0.03817827254533768,0.9618217349052429
0.029986508190631866,0.9700134992599487
0.1352320909500122,0.8647679686546326
0.03622005507349968,0.9637799859046936
0.031618766486644745,0.9683812260627747
0.022977368906140327,0.977022647857666
0.01784873753786087,0.9821512699127197
0.014392335899174213,0.9856076240539551
0.4355413615703583,0.5644586086273193
0.2333567589521408,0.766643226146698
0.9626730680465698,0.037326883524656296
0.04958902299404144,0.9504110217094421
0.13386750221252441,0.8661325573921204
0.011331753805279732,0.9886682629585266
0.13846179842948914,0.8615382313728333
0.10743748396635056,0.8925625681877136
0.019271135330200195,0.980728805065155
0.01065251138061285,0.9893474578857422
0.09467770159244537,0.9053223133087158
0.020332353189587593,0.9796676635742188
0.043365802615880966,0.9566342234611511
0.007695647422224283,0.9923043847084045
0.007695647422224283,0.9923043847084045
0.6226887702941895,0.37731117010116577
0.008445627987384796,0.9915544390678406
0.01678548939526081,0.9832144975662231
0.20721471309661865,0.7927852869033813
0.01912403479218483,0.9808759689331055
0.03676946461200714,0.963230550289154
0.2743513584136963,0.7256486415863037
0.09739039093255997,0.9026095867156982
0.012431650422513485,0.9875683188438416
0.15253649652004242,0.8474634885787964
0.048496004194021225,0.9515040516853333
0.034618835896253586,0.9653811454772949
0.9412234425544739,0.058776553720235825
0.11476478725671768,0.8852352499961853
0.06560483574867249,0.9343951344490051
0.6744794845581055,0.3255205452442169
0.9066531658172607,0.09334688633680344
0.963230550289154,0.03676946461200714
0.9465966820716858,0.053403329104185104
0.8647679686546326,0.1352320909500122
0.8921873569488525,0.10781263560056686
0.9643214344978333,0.035678546875715256
0.7892336845397949,0.21076631546020508
0.8774768114089966,0.12252321094274521
0.6325027346611023,0.3674972355365753
0.1666754186153412,0.8333246111869812
0.8140527606010437,0.1859472095966339
0.42593351006507874,0.5740664601325989
0.0120537793263793,0.9879462122917175
0.7174080014228821,0.28259196877479553
0.9686195850372314,0.03138042986392975
0.06278920918703079,0.937210738658905
0.1250653862953186,0.8749346137046814
0.13477592170238495,0.8652240633964539
0.9348725080490112,0.06512755155563354
0.9433475732803345,0.05665242671966553
0.029535338282585144,0.9704646468162537
0.9462003111839294,0.05379964038729668
0.9651191234588623,0.03488088771700859
0.6796041131019592,0.3203958570957184
0.029986508190631866,0.9700134992599487
0.961533784866333,0.0384661927819252
0.32380759716033936,0.6761924028396606
0.9314625263214111,0.06853749603033066
0.6208515167236328,0.3791485130786896
0.8683809638023376,0.13161905109882355
0.7318258881568909,0.26817408204078674
0.05964694544672966,0.9403530955314636
0.1361483335494995,0.8638516664505005
0.12549345195293427,0.8745065331459045
0.250545859336853,0.749454140663147
0.7527403235435486,0.24725967645645142
0.9742394685745239,0.025760559365153313
0.6590760350227356,0.34092390537261963
0.05223085731267929,0.9477691650390625
0.646683394908905,0.35331663489341736
0.0530097670853138,0.9469902515411377
0.49951171875,0.50048828125
0.897335946559906,0.10266400873661041
0.9089417457580566,0.09105828404426575
0.2372223287820816,0.7627776861190796
0.8267117738723755,0.17328819632530212
0.9485372304916382,0.05146276578307152
0.7021217346191406,0.29787829518318176
0.7711548805236816,0.22884513437747955
0.9329437017440796,0.06705627590417862
0.5881797075271606,0.41182032227516174
0.5631977915763855,0.4368022084236145
0.27943503856658936,0.7205649614334106
0.9149009585380554,0.08509904891252518
0.10017222166061401,0.8998278379440308
0.3459886610507965,0.6540113091468811
0.46295860409736633,0.5370413661003113
0.7676898241043091,0.23231014609336853
0.9759464263916016,0.024053553119301796
0.9693241715431213,0.030675802379846573
0.7866228222846985,0.21337716281414032
0.6601723432540894,0.33982762694358826
0.24077458679676056,0.7592254281044006
0.13432106375694275,0.8656789064407349
0.07159119844436646,0.9284088015556335
0.9511421918869019,0.04885777831077576
0.01542455144226551,0.9845753908157349
0.6736212372779846,0.32637879252433777
0.4715730547904968,0.5284269452095032
0.3754774332046509,0.6245225667953491
0.8221890926361084,0.17781086266040802
0.02145073004066944,0.9785493016242981
0.0120537793263793,0.9879462122917175
0.13072867691516876,0.8692712783813477
0.11201594769954681,0.8879840970039368
0.004468384198844433,0.9955315589904785
0.37593552470207214,0.6240644454956055
0.01016965787857771,0.9898303151130676
0.004331502132117748,0.9956685304641724
0.011687257327139378,0.9883127808570862
0.005384938325732946,0.9946150183677673
0.4670279026031494,0.5329720973968506
0.10266400873661041,0.897335946559906
0.002251847181469202,0.9977481961250305
0.01590639166533947,0.9840936064720154
0.06142403930425644,0.9385759830474854
0.03138042986392975,0.9686195850372314
0.10781263560056686,0.8921873569488525
0.01784873753786087,0.9821512699127197
0.011508149094879627,0.9884918928146362
0.03258974477648735,0.9674102663993835
0.2693256139755249,0.7306743860244751
0.07864238321781158,0.9213575720787048
0.0378924235701561,0.9621075391769409
0.7360213398933411,0.2639786899089813
0.014728614129126072,0.9852713346481323
0.010986942797899246,0.9890130758285522
0.05070536211133003,0.9492946267127991
0.26511871814727783,0.7348812818527222
0.12808825075626373,0.8719117641448975
0.017176710069179535,0.9828232526779175
0.09467770159244537,0.9053223133087158
0.0832919254899025,0.9167081117630005
0.6377079486846924,0.3622920513153076
0.004468384198844433,0.9955315589904785
0.09739039093255997,0.9026095867156982
0.11596072465181351,0.8840392827987671
0.006903838366270065,0.9930961728096008
0.060086652636528015,0.9399133324623108
0.2727987766265869,0.7272012233734131
0.7264255881309509,0.2735743820667267
0.012241274118423462,0.9877586960792542
0.005819959565997124,0.9941800832748413
0.3298232853412628,0.6701767444610596
0.1949802041053772,0.8050197958946228
0.017576880753040314,0.9824230670928955
0.7943849563598633,0.20561504364013672
0.06705627590417862,0.9329437017440796
0.011597362346947193,0.9884026646614075
0.08570926636457443,0.914290726184845
0.10743748396635056,0.8925625681877136
0.7345005869865417,0.26549944281578064
0.3161580562591553,0.6838418841362
0.01484241709113121,0.9851576089859009
0.0204885546118021,0.9795114994049072
0.0204885546118021,0.9795114994049072
0.06325051933526993,0.9367494583129883
0.004829721990972757,0.9951702952384949
0.004264634568244219,0.9957352876663208
0.3826026916503906,0.6173973083496094
0.03875619173049927,0.961243748664856
0.05541279539465904,0.944587230682373
0.02517884038388729,0.974821150302887
0.20882359147071838,0.791176438331604
0.07585818320512772,0.9241418242454529
0.032100703567266464,0.9678993225097656
0.06052938848733902,0.9394705891609192
0.6588566303253174,0.3411433696746826
0.022116588428616524,0.9778834581375122
0.05964694544672966,0.9403530955314636
0.017442483454942703,0.982557475566864
0.41170206665992737,0.588297963142395
0.02280263416469097,0.9771973490715027
0.06705627590417862,0.9329437017440796
0.21667379140853882,0.7833262085914612
0.06233103945851326,0.9376689791679382
0.17895591259002686,0.8210441470146179
0.19132766127586365,0.808672308921814
0.004198794718831778,0.9958011507987976
0.027585284784436226,0.9724147915840149
0.03185885772109032,0.9681411385536194
0.14706452190876007,0.8529354929924011
0.2958398759365082,0.7041601538658142
0.5624168515205383,0.4375831186771393
0.011508149094879627,0.9884918928146362
0.25608712434768677,0.7439128756523132
0.04742587357759476,0.9525741338729858
0.011508149094879627,0.9884918928146362
0.20497773587703705,0.7950222492218018
0.034358687698841095,0.9656413197517395
0.09268777072429657,0.907312273979187
0.00985985528677702,0.9901401400566101
0.21011725068092346,0.7898827195167542
0.2590751051902771,0.7409248948097229
0.14706452190876007,0.8529354929924011
0.21174263954162598,0.788257360458374
0.020645931363105774,0.9793540239334106
0.06853749603033066,0.9314625263214111
0.2620856761932373,0.7379143238067627
0.1196136623620987,0.8803863525390625
0.019419347867369652,0.9805806875228882
0.22000709176063538,0.7799928784370422
0.03138042986392975,0.9686195850372314
0.48316067457199097,0.516839325428009
0.032344333827495575,0.9676556587219238
0.04603390395641327,0.9539660811424255
0.1427091360092163,0.8572908639907837
0.0809367224574089,0.9190633296966553
0.005641908850520849,0.9943581223487854
0.007011794485151768,0.9929881691932678
0.020023442804813385,0.9799765348434448
0.029760094359517097,0.9702399373054504
0.013848611153662205,0.986151397228241
0.7379143238067627,0.2620856761932373
0.06418263912200928,0.9358173608779907
0.014728614129126072,0.9852713346481323
0.024237636476755142,0.9757624268531799
0.047074176371097565,0.9529258608818054
0.08509904891252518,0.9149009585380554
0.1555909812450409,0.8444089889526367
0.05582314357161522,0.9441768527030945
0.03258974477648735,0.9674102663993835
0.028007520362734795,0.9719924926757812
0.012431650422513485,0.9875683188438416
0.41917234659194946,0.5808276534080505
0.3907082974910736,0.6092917323112488
0.007121428847312927,0.9928786158561707
0.018264278769493103,0.9817357659339905
0.006388320587575436,0.9936116337776184
0.013848611153662205,0.986151397228241
0.3454364240169525,0.6545636057853699
0.020645931363105774,0.9793540239334106
0.02843603305518627,0.971563994884491
0.011869121342897415,0.9881309270858765
0.6205066442489624,0.37949338555336
0.00955939944833517,0.9904406070709229
0.022116588428616524,0.9778834581375122
0.005469274241477251,0.9945307374000549
0.09203285723924637,0.907967209815979
0.02262919954955578,0.9773707389831543
0.018833130598068237,0.9811668992042542
0.23091977834701538,0.7690802216529846
0.14804719388484955,0.8519527316093445
0.014503580518066883,0.985496461391449
0.002981032943353057,0.9970190525054932
0.08269733935594559,0.917302668094635
0.13706977665424347,0.8629302382469177
0.013532147742807865,0.9864678382873535
0.021125193685293198,0.9788748621940613
0.10230471193790436,0.8976953029632568
0.24871660768985748,0.7512834072113037
0.04569203034043312,0.954308032989502
0.04177388176321983,0.9582260847091675
0.03676946461200714,0.963230550289154
0.04304284602403641,0.9569571614265442
0.42667990922927856,0.5733201503753662
0.696784257888794,0.30321577191352844
0.13753247261047363,0.8624675869941711
0.8134608268737793,0.18653921782970428
0.0037654140032827854,0.9962345957756042
0.0530097670853138,0.9469902515411377
0.07055959850549698,0.929440438747406
0.06754669547080994,0.9324532747268677
0.014728614129126072,0.9852713346481323
0.438664972782135,0.5613350868225098
0.018546564504504204,0.9814534187316895
0.16559310257434845,0.8344069123268127
0.03358950465917587,0.9664104580879211
