0,1
0.9952448010444641,0.004755199886858463
0.7940657734870911,0.20593424141407013
0.9916195869445801,0.008380454033613205
0.9676556587219238,0.032344333827495575
0.8906751871109009,0.10932483524084091
0.8449215292930603,0.1550784558057785
0.5900707244873047,0.4099292457103729
0.954647421836853,0.04535257816314697
0.9941800832748413,0.005819959565997124
0.9933071732521057,0.00669285049661994
0.977022647857666,0.022977368906140327
0.9726234674453735,0.027376487851142883
0.9946980476379395,0.005301895085722208
0.8125700354576111,0.18742996454238892
0.9429286122322083,0.05707139894366264
0.8638516664505005,0.1361483335494995
0.7819972634315491,0.21800270676612854
0.8984104990959167,0.10158944129943848
0.818156361579895,0.18184363842010498
0.5146442651748657,0.48535576462745667
0.37022536993026733,0.6297746300697327
0.0634823590517044,0.9365176558494568
0.18653921782970428,0.8134608268737793
0.9773707389831543,0.02262919954955578
0.07055959850549698,0.929440438747406
0.13869494199752808,0.8613050580024719
0.9968273043632507,0.0031726828310638666
0.8807970285415649,0.11920291930437088
0.9763104915618896,0.023689469322562218
0.005139611195772886,0.9948603510856628
0.3019792139530182,0.6980208158493042
0.01032815221697092,0.9896718263626099
0.04240383207798004,0.9575962424278259
0.0005442132824100554,0.9994557499885559
0.005139611195772886,0.9948603510856628
1.3846004549122881e-05,0.9999861717224121
0.006192990578711033,0.9938070178031921
0.03594832122325897,0.9640516638755798
0.0007793660624884069,0.999220609664917
0.4704172611236572,0.5295827388763428
0.6697447896003723,0.3302551805973053
0.9843363761901855,0.015663649886846542
0.2622745633125305,0.7377254366874695
0.9927109479904175,0.0072890776209533215
0.0004044815432280302,0.999595582485199
0.722527027130127,0.27747297286987305
0.3999873995780945,0.6000126004219055
0.9951702952384949,0.004829721990972757
0.00030061634606681764,0.9996993541717529
0.010489091277122498,0.9895108342170715
0.000368297885870561,0.9996316432952881
0.0009697519708424807,0.9990302324295044
0.0015011822106316686,0.998498797416687
0.9973269701004028,0.0026730059180408716
0.9910145401954651,0.008985428139567375
0.9927672147750854,0.007232763804495335
0.9908744096755981,0.00912563782185316
0.9975656270980835,0.0024343819823116064
0.9981324076652527,0.001867565792053938
0.9950177073478699,0.004982269834727049
0.9960545301437378,0.003945406526327133
0.002323162741959095,0.9976769089698792
0.5117166042327881,0.4882833957672119
0.0005112579092383385,0.9994887113571167
0.003027834929525852,0.9969722032546997
0.002590979216620326,0.9974090456962585
0.033085983246564865,0.9669140577316284
0.02655657008290291,0.9734434485435486
0.009412589482963085,0.9905874133110046
0.007232763804495335,0.9927672147750854
0.06995359063148499,0.9300463795661926
0.0001535624178359285,0.9998464584350586
7.368592923739925e-05,0.9999263286590576
0.00032503585680387914,0.9996750354766846
0.00018522572645451874,0.9998148083686829
0.2483518272638321,0.7516481280326843
0.929440438747406,0.07055959850549698
0.9164093732833862,0.08359067887067795
0.6623597741127014,0.3376401662826538
0.9936116337776184,0.006388320587575436
0.9992563128471375,0.0007437028107233346
0.9929881691932678,0.007011794485151768
0.9755768775939941,0.024423090741038322
0.9974884986877441,0.002511463360860944
0.07654563337564468,0.9234544038772583
0.9959927201271057,0.004007289186120033
0.13825805485248566,0.8617419600486755
0.0008830458391457796,0.9991169571876526
0.00021995336282998323,0.999779999256134
0.00013342000602278858,0.9998666048049927
0.01484241709113121,0.9851576089859009
0.550244927406311,0.44975513219833374
0.16913124918937683,0.8308687806129456
0.00031015597051009536,0.9996898174285889
4.2647468944778666e-05,0.9999573230743408
0.00012731103925034404,0.9998726844787598
0.00026530236937105656,0.9997346997261047
0.011419614776968956,0.9885804057121277
3.219233258278109e-05,0.9999678134918213
0.048136770725250244,0.9518632292747498
0.00011591933434829116,0.9998840093612671
0.9983515739440918,0.0016484830994158983
0.9995044469833374,0.00049553596181795
0.9879462122917175,0.0120537793263793
0.9728307723999023,0.027169233188033104
0.007345826365053654,0.9926542043685913
0.09268777072429657,0.907312273979187
0.043691057711839676,0.956308901309967
0.9921841025352478,0.007815888151526451
0.9086179733276367,0.09138209372758865
0.9959927201271057,0.004007289186120033
0.029986508190631866,0.9700134992599487
0.0028895805589854717,0.9971103668212891
0.029535338282585144,0.9704646468162537
2.4300239601871e-05,0.9999756813049316
0.0012255675392225385,0.9987744688987732
0.00042388474685139954,0.9995761513710022
0.0022170129232108593,0.9977830052375793
0.0049054063856601715,0.9950946569442749
0.07081620395183563,0.9291837811470032
0.2062537968158722,0.7937461733818054
0.00955939944833517,0.9904406070709229
0.2931261658668518,0.7068738341331482
0.03358950465917587,0.9664104580879211
0.9597620368003845,0.04023794084787369
0.9312127232551575,0.06878729164600372
0.4948732256889343,0.5051267743110657
0.003027834929525852,0.9969722032546997
0.027585284784436226,0.9724147915840149
0.9989836812019348,0.0010162440594285727
0.9764904975891113,0.023509450256824493
0.3069423735141754,0.6930575966835022
0.07640768587589264,0.9235922694206238
0.84938645362854,0.15061348676681519
0.9893474578857422,0.01065251138061285
0.9785493016242981,0.02145073004066944
0.9693241715431213,0.030675802379846573
0.939024806022644,0.06097518280148506
0.6768335700035095,0.32316645979881287
0.9990302324295044,0.0009697519708424807
0.9785493016242981,0.02145073004066944
0.9969722032546997,0.003027834929525852
0.9637799859046936,0.03622005507349968
0.9959927201271057,0.004007289186120033
0.00010071400174638256,0.9998992681503296
0.00011591933434829116,0.9998840093612671
6.402006692951545e-05,0.9999359846115112
6.205048703122884e-05,0.999937891960144
0.047337718307971954,0.9526622891426086
0.022457053884863853,0.9775429368019104
0.0002234163403045386,0.9997765421867371
0.0004108485591132194,0.9995891451835632
0.00013552079326473176,0.9998644590377808
0.3223126232624054,0.6776873469352722
0.18119074404239655,0.8188092112541199
0.0006462032906711102,0.99935382604599
0.3063195049762726,0.693680465221405
0.03384403511881828,0.966156005859375
0.01640303246676922,0.9835969805717468
0.07004895806312561,0.929951012134552
0.006850480567663908,0.9931495785713196
0.034100428223609924,0.9658995866775513
0.0006263342220336199,0.999373733997345
0.09636510908603668,0.9036349058151245
0.9962345957756042,0.0037654140032827854
0.2812081575393677,0.7187917828559875
0.012527931481599808,0.9874721169471741
0.25017932057380676,0.7498207092285156
0.14223188161849976,0.8577680587768555
0.993854820728302,0.006145091727375984
0.7498207092285156,0.25017932057380676
0.995866060256958,0.004133968148380518
