0,1
0.9136765599250793,0.08632348477840424
0.515757143497467,0.48424291610717773
0.9815951585769653,0.018404891714453697
0.8879840970039368,0.11201594769954681
0.8976953029632568,0.10230471193790436
0.9594592452049255,0.04054073989391327
0.8647679686546326,0.1352320909500122
0.9778834581375122,0.022116588428616524
0.9556514620780945,0.0443485826253891
0.9890130758285522,0.010986942797899246
0.9339146018028259,0.06608538329601288
0.9787126779556274,0.021287353709340096
0.9840936064720154,0.01590639166533947
0.9609517455101013,0.039048295468091965
0.9473810195922852,0.052618950605392456
0.9145963191986084,0.08540366590023041
0.7816640734672546,0.21833586692810059
0.9681411385536194,0.03185885772109032
0.5333518981933594,0.4666481018066406
0.49047964811325073,0.5095202922821045
0.06278920918703079,0.937210738658905
0.030214589089155197,0.9697853922843933
0.5626571774482727,0.4373428225517273
0.8577680587768555,0.14223188161849976
0.2739141583442688,0.7260858416557312
0.2901756465435028,0.7098243832588196
0.9268352389335632,0.07316471636295319
0.5881205201148987,0.4118794798851013
0.8158201575279236,0.18417984247207642
0.007345826365053654,0.9926542043685913
0.008315778337419033,0.9916841983795166
0.02262919954955578,0.9773707389831543
0.022977368906140327,0.977022647857666
0.010489091277122498,0.9895108342170715
0.4632014036178589,0.5367985963821411
0.0010005044750869274,0.9989995360374451
0.2127222716808319,0.7872777581214905
0.09807932376861572,0.9019206762313843
0.0006166297243908048,0.9993833303451538
0.7613611221313477,0.23863890767097473
0.8994751572608948,0.10052486509084702
0.9907320141792297,0.009268013760447502
0.8250265121459961,0.17497345805168152
0.9793540239334106,0.020645931363105774
0.004198794718831778,0.9958011507987976
0.7435405850410461,0.25645938515663147
0.029535338282585144,0.9704646468162537
0.9763104915618896,0.023689469322562218
0.005730246193706989,0.9942697286605835
0.03622005507349968,0.9637799859046936
0.014281933195888996,0.9857181310653687
0.023153413087129593,0.9768466353416443
0.007695647422224283,0.9923043847084045
0.9859364032745361,0.014063626527786255
0.9623913168907166,0.03760863095521927
0.9385759830474854,0.06142403930425644
0.925499677658081,0.07450025528669357
0.9801293015480042,0.019870713353157043
0.9805806875228882,0.019419347867369652
0.9868786931037903,0.013121270574629307
0.9838472008705139,0.01615283451974392
0.0006878511630930007,0.999312162399292
0.018404891714453697,0.9815951585769653
0.07807816565036774,0.9219217896461487
0.1361483335494995,0.8638516664505005
0.01032815221697092,0.9896718263626099
0.035678546875715256,0.9643214344978333
0.12635333836078644,0.87364661693573
0.015306353569030762,0.9846936464309692
0.0035380860790610313,0.9964619278907776
0.3432316482067108,0.6567683815956116
0.03138042986392975,0.9686195850372314
0.001367025775834918,0.9986329674720764
0.000552778656128794,0.9994471669197083
0.0008693673880770802,0.9991306662559509
0.022977368906140327,0.977022647857666
0.942081868648529,0.057918086647987366
0.9857181310653687,0.014281933195888996
0.7439128756523132,0.25608712434768677
0.9804313778877258,0.01956867426633835
0.9645892381668091,0.03541072830557823
0.9777138829231262,0.0222861859947443
0.9877586960792542,0.012241274118423462
0.9722043871879578,0.027795622125267982
0.589361846446991,0.41063809394836426
0.9852713346481323,0.014728614129126072
0.45680350065231323,0.543196439743042
0.001782196224667132,0.998217761516571
0.01032815221697092,0.9896718263626099
0.0005357805639505386,0.999464213848114
0.0028009265661239624,0.9971990585327148
0.7174080014228821,0.28259196877479553
0.008315778337419033,0.9916841983795166
0.00669285049661994,0.9933071732521057
0.0012843082658946514,0.9987157583236694
0.0005703156930394471,0.9994296431541443
0.001048469333909452,0.9989515542984009
0.016657039523124695,0.9833430051803589
0.001048469333909452,0.9989515542984009
0.005384938325732946,0.9946150183677673
0.0010005044750869274,0.9989995360374451
0.9785493016242981,0.02145073004066944
