1,0
0.9919379353523254,0.008061991073191166
0.0023413405288010836,0.9976586103439331
0.4073334336280823,0.5926666259765625
0.9260365962982178,0.07396337389945984
0.9976586103439331,0.0023413405288010836
0.9616780281066895,0.03832197189331055
0.004117917735129595,0.9958821535110474
0.002082970691844821,0.9979169964790344
0.002140589291229844,0.9978594183921814
0.03310159966349602,0.9668983221054077
0.9869794845581055,0.013020490296185017
0.8643104434013367,0.13568954169750214
0.9508007764816284,0.049199264496564865
0.0844927579164505,0.9155072569847107
0.003914824221283197,0.9960851669311523
0.05242456868290901,0.9475754499435425
0.02161533571779728,0.9783847332000732
0.9969485402107239,0.0030515105463564396
0.9459012746810913,0.054098695516586304
0.0005838325014337897,0.9994162321090698
0.0035936026833951473,0.9964063763618469
0.016955558210611343,0.983044445514679
0.2845759987831116,0.7154240012168884
0.5888891220092773,0.41111084818840027
0.43206340074539185,0.5679365992546082
0.9896718263626099,0.01032815221697092
0.9127477407455444,0.08725224435329437
6.895198748679832e-05,0.9999310970306396
0.003154205856844783,0.9968457818031311
0.22337706387043,0.7766229510307312
0.12210386246442795,0.8778960704803467
0.6076632142066956,0.3923368453979492
0.5467381477355957,0.4532618522644043
0.00019716942915692925,0.9998028874397278
0.6433292627334595,0.35667070746421814
0.9996540546417236,0.00034599160426296294
6.895198748679832e-05,0.9999310970306396
6.895198748679832e-05,0.9999310970306396
0.1550784558057785,0.8449215292930603
0.00019716942915692925,0.9998028874397278
0.08655482530593872,0.9134451746940613
0.29421496391296387,0.7057850360870361
0.19072401523590088,0.8092760443687439
0.08299413323402405,0.9170058369636536
6.895198748679832e-05,0.9999310970306396
0.9957352876663208,0.004264634568244219
0.9024378061294556,0.09756222367286682
0.0019800399895757437,0.9980199337005615
6.895198748679832e-05,0.9999310970306396
0.001377732609398663,0.9986222982406616
0.0009622126235626638,0.9990378618240356
0.0008360902429558337,0.9991638660430908
0.6370307803153992,0.36296921968460083
0.5292633771896362,0.47073662281036377
